<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",362624,13,7,"Tennessee Rock","2","f",55.50,8,1.16.69,0.39.05,20.60," ","Stephen McKee","Ardmore",34.60,0.00,0.00,"Darryl Bradley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",337749,2,13,"Facepaint","4","g",58.50,4,1.14.75,0.37.72,3.90," 3/4 LEN","Ralph Manning","Cambridge",14.30,0.00,500.00,"Ashvin Goindasamy",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",239061,"MAAKEL (USA) 2001",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",353482,3,11,"Tavi Mac","3","c",58.50,1,1.14.14,0.36.94,," LONG NECK","Allan Sharrock","New Plymouth",5.50,2.00,6250.00,"Hazel Schofer",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",207257,"BELLAROOF (NZ) 1999",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",381082,5,4,"Jaw Gee","5","g",58.50,7,1.15.55,0.37.70,8.70," ","Tracey Bliss","Stratford",70.80,0.00,0.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",247182,"EIGHTH WONDER (NZ) 2005",261307,"WEIRD OH (NZ) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",346464,6,3,"Spirit Of Galway","3","f",56.50,3,1.14.44,0.37.13,1.90," 2 LEN","Jamie Richards","Matamata",2.10,1.20,1000.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",259222,"GALWAY (NZ) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",332250,7,8,"Detonate","4","m",56.50,8,1.15.60,0.38.64,8.90," ","Harry Marsh","Wanganui",13.00,0.00,0.00,"Jasmine Fawcett",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",348437,8,9,"Tarabeebee","3","f",56.50,2,1.14.21,0.37.28,0.40," 1 1/2 LEN","Ian Adams","New Plymouth",11.70,2.80,2000.00,"Darryl Bradley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",341549,11,10,"Sidebar","3","f",56.50,9,1.15.64,0.38.46,9.10," ","Susan Rainford","New Plymouth",24.50,0.00,0.00,"Madan Singh",54.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",334124,12,12,"Special Lady","4","m",56.50,5,1.14.87,0.37.53,4.70," ","Cody Cole","Matamata",6.90,0.00,250.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",276070,"EDIE (AUS) 2004",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",345102,13,5,"Smooth Cognac","3","f",56.50,12,1.16.19,0.38.20,12.40," ","Rosie Buchanan","Stratford",131.60,0.00,0.00,"Timothy Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",340242,14,2,"Jakkifromthenaki","3","f",56.50,6,1.15.38,0.37.85,7.70," ","Janelle Millar","New Plymouth",26.10,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",241970,"AGAVERO (NZ) 2004",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338611,15,7,"Master Black Jack","4","g",58.50,11,1.16.16,0.38.17,12.20," ","Rosie Buchanan","Stratford",57.40,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",257318,"MISSRED INTHEBED (NZ) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",350546,16,6,"Penny O'Ceirin","3","f",56.50,13,1.16.24,0.38.68,12.60," ","Alexander Fieldes","Wanganui",53.10,0.00,0.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",267823,"O'CEIRINS MAGIC (NZ) 2008",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201239,2,,Flat,1200,"MDN","HIREPOOL MDN 1200",10000.00,12:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",329031,17,1,"Tav It Up","4","m",56.50,10,1.15.84,0.38.52,10.40," ","Peter & Jessica Brosnan","Matamata",39.80,0.00,0.00,"Zinjete Moki",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",321068,1,14,"Quantum","5","g",60.00,6,1.14.52,0.37.91,3.40," ","Karen Nicholson","Te Awamutu",12.40,0.00,0.00,"Ashvin Goindasamy",57.00,3.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",331068,2,4,"So Much Mour","4","g",60.00,8,1.14.66,0.38.64,4.20," ","Brendon Hawtin","Te Awamutu",38.80,0.00,0.00,"Holly Andrew",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",337011,3,6,"Vincent","4","g",60.00,9,1.14.76,0.37.62,4.80," ","Robbie Patterson","New Plymouth",8.90,0.00,0.00,"Zinjete Moki",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",336902,4,8,"Secret Squirrel","5","g",59.50,1,1.13.92,0.37.45,," 1 1/4 LEN","Bryce Revell","New Plymouth",6.40,2.00,14060.00,"Michael McNab",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",350295,5,10,"Tutta La Classe","3","f",59.00,11,1.14.85,0.37.98,5.30," ","Allan Sharrock","New Plymouth",4.80,0.00,0.00,"Hazel Schofer",55.00,4.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",327798,6,7,"Socially Excited","4","g",58.50,13,1.15.69,0.39.34,10.30," ","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",337432,7,2,"Zeefa Zed","4","g",58.50,10,1.14.80,0.37.65,5.00," ","John Wheeler","New Plymouth",20.00,0.00,0.00,"Sam O'Malley",56.00,2.50,62,0,0,"Approved Plates, Standard Bit (1st time)",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",331338,8,13,"Beltoy","4","m",57.00,2,1.14.16,0.38.38,1.30," 1/2 LEN","Kylie Little","Opaki",8.90,3.10,4500.00,"Madan Singh",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",329057,9,1,"Dawn Jessie","4","m",57.00,4,1.14.46,0.38.15,3.10," LONG HEAD","Peter Lock","Te Aroha",26.60,0.00,1125.00,"Mubs Kareem",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",292780,10,9,"Miss Lizzie","7","m",57.00,3,1.14.25,0.38.58,1.80," 1 1/4 LEN","Anna Clement","Hawera",10.60,3.80,2250.00,"Charlotte O'Beirne",54.00,3.00,63,0,0,"Approved Plates, Norton Bit, Side Winkers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",344433,11,5,"Quality Prevails","3","f",57.00,7,1.14.59,0.37.82,3.80," ","Lance O'Sullivan & Andrew Scott","Matamata",19.70,0.00,0.00,"Darryl Bradley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",350129,12,12,"Red Forest","3","f",56.50,12,1.15.45,0.38.75,9.10," ","Marilyn Paewai","Inglewood",29.30,0.00,0.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",336102,13,11,"Style By Design","4","m",56.50,14,1.16.12,0.38.83,13.10," ","Ralph Manning","Cambridge",62.40,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",254534,"CHAPARELLA (NZ) 2006",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201237,3,,Flat,1200,"Rating 65 Benchmark*","	THE KIWI BUTCHER 1200",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",311685,15,3,"Straight Sets","6","g",58.00,5,1.14.50,0.38.58,3.30," ","Team Rogerson","Tuhikaramea",23.70,0.00,565.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201234,4,,Flat,1200,"OPN HCP","LANDMARK HOMES OPEN",35000.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",266122,1,5,"Taurus","10","g",60.00,7,1.14.12,0.37.51,3.80," ","J J Rayner","Wanganui",12.00,0.00,0.00,"Madan Singh",58.00,2.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",203131,"STARS IN HER EYES (NZ) 1998",
