<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363983,5,5,"Zelenski","2","g",57.50,3,0.59.60,0.35.59,1.60," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",30.50,6.90,1000.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358762,7,8,"Vino Bella","2","f",55.50,7,1.00.12,0.36.42,5.20," ","Jamie Richards","Matamata",3.40,0.00,0.00,"Chelsea Burdan",51.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352988,8,3,"Familia","2","f",55.50,1,0.59.36,0.35.58,," 3/4 LEN","Lance Noble","Karaka",3.30,1.50,6250.00,"Sam Spratt",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",379369,9,2,"Sonority (AUS)","2","f",55.50,10,1.02.90,0.39.04,23.30," ","Stephen McKee","Ardmore",21.80,0.00,0.00,"Vinnie Colgan",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",379370,"BERIMBAU (AUS) 2011",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358585,10,6,"Backintyme","2","f",55.50,8,1.00.36,0.36.65,6.70," ","Linda Laing","Cambridge",52.50,0.00,0.00,"Rogan Norvall",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",271558,"SHAMEXPRESS (NZ) 2009",297627,"NICKOFTYME (NZ) 2011",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358058,12,9,"Starlight Express","2","f",55.50,9,1.02.22,0.38.61,18.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",11.60,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",277597,"LADY DE CHINE (AUS) 2009",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348316,1,11,"Call Me Murphy","3","g",58.50,1,1.12.29,0.36.08,," SHORT HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",3.40,1.60,6250.00,"Cameron Lammas",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327201,3,3,"Nitro","4","g",58.50,11,1.13.65,0.36.49,8.20," ","Davina Waddell","Avondale",11.10,0.00,0.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340494,4,5,"Finale","3","g",58.50,2,1.12.31,0.35.74,0.10," 1 1/4 LEN","Joanne Surgenor","Ardmore Lodge",2.80,1.50,2000.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",219970,"ZAZONALI (AUS) 2001",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350067,7,8,"Hardly Dawn (AUS)","4","g",58.50,6,1.12.86,0.36.65,3.30," ","Shane Crawford","Cambridge",14.20,0.00,0.00,"Troy Harris",58.50,0.00,46,0,0,"Approved Plates, Standard Bit, Nose Band",325398,"ALL TOO HARD (AUS) 2009",251407,"DAWN ALMIGHTY (AUS) 2001",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",351547,8,4,"Here Comes Faffy","3","g",58.50,4,1.12.61,0.36.13,1.70," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",28.00,0.00,500.00,"Rebecca Scott",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",302875,9,7,"Heat Seeker","6","g",58.50,5,1.12.72,0.35.66,2.50," 3/4 LEN","Dylan Ferguson","Cambridge",42.40,0.00,250.00,"Ashvin Goindasamy",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie on",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352396,11,6,"Luvlucy","3","f",56.50,7,1.12.96,0.36.08,4.00," ","Tony Pike","Cambridge",4.10,0.00,0.00,"Michael Coleman",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340590,13,10,"Break The Rules","3","f",56.50,10,1.13.56,0.37.04,7.60," ","Donna Clark","Whangarei",69.80,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",259516,"LUCKY BREAK (NZ) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347817,14,1,"Martha","3","f",56.50,8,1.13.42,0.36.23,6.80," ","Team Rogerson","Tuhikaramea",44.70,0.00,0.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",247838,"MAYA (NZ) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353439,15,9,"Expressive","3","f",56.50,3,1.12.54,0.35.87,1.40," NECK","Shaun & Emma Clotworthy","Byerley Park",55.40,8.40,1000.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202246,6,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",342966,17,2,"Day Dreamer","3","f",56.50,9,1.13.50,0.35.95,7.30," ","Paul Mirabelli","Cambridge",41.70,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",248656,"TAVISTOCK (NZ) 2005",202083,"WAR BRIDE (NZ) 1998",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",314326,1,7,"Masu","6","g",59.00,9,2.14.79,0.37.96,13.60," ","Stephen Marsh","Cambridge",15.60,0.00,0.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351147,2,8,"Roc Wheeler","4","g",59.00,8,2.14.40,0.37.31,11.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",16.90,0.00,0.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",337396,3,1,"Dragon Storm","4","g",58.00,1,2.12.64,0.35.84,," 2 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.80,1.40,6250.00,"Opie Bosson",58.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",327476,4,2,"Robusto","4","m",57.50,3,2.13.06,0.36.55,2.60," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.50,1.80,1000.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315363,5,5,"Express Call","5","m",56.50,2,2.13.05,0.36.93,2.50," 1/2 HEAD","Team Rogerson","Tuhikaramea",14.00,3.50,2000.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253051,"SHE'S GOT SPUNK (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344583,6,6,"Friday Woolfe","3","f",56.00,10,2.15.08,0.37.74,15.30," ","Peter & Dawn Williams","Byerley Park",7.30,0.00,0.00,"Michael Coleman",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",250570,"CLASSIC BLONDE (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315015,7,10,"Aniceta","5","m",55.50,6,2.13.35,0.36.89,4.50," ","Karen Zimmerman","Pukekohe",7.80,0.00,0.00,"Vinnie Colgan",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",248621,"BILANCIA (NZ) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",302989,8,9,"Rocanic","6","m",55.00,5,2.13.35,0.36.31,4.40," NOSE","Clayton Stevenson","Waipu",17.80,0.00,250.00,"Ashvin Goindasamy",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",332209,9,3,"Iffraajinator","4","g",55.00,7,2.13.35,0.36.27,4.60," ","Karen Fursdon","Matamata",19.60,0.00,0.00,"Andrew Calder",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202245,7,,Flat,2100,"Rating 65 Benchmark*","NORTHLAND BUSINESS SYSTEMS",10000.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315871,10,4,"Top Actress (AUS)","5","m",54.00,4,2.13.28,0.37.07,4.10," NECK","Stephen McKee","Ardmore",21.70,0.00,500.00,"Sam Spratt",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",336083,1,8,"Inanna","4","m",59.00,8,1.12.00,0.36.65,6.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.70,0.00,0.00,"Tegan Newman",56.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",325932,3,3,"Bruegel (AUS)","6","g",58.00,3,1.11.17,0.34.79,1.00," 3/4 LEN","Nigel Tiley","Pukekohe",5.90,2.00,1100.00,"Sam Spratt",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",322786,4,5,"Memories Only","5","g",58.00,1,1.11.00,0.35.63,," SHORT NECK","Linda Laing","Cambridge",8.20,2.40,6875.00,"Ashvin Goindasamy",55.00,3.00,68,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",288940,5,1,"Ruby Bloom","7","m",57.00,11,1.13.72,0.37.93,18.40," ","Shaune Ritchie","Cambridge",19.50,0.00,0.00,"Michael Coleman",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",215769,"AZALEA (NZ) 2000",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",317304,6,9,"Fullinbloom","5","m",56.50,4,1.11.29,0.35.74,1.80," 1 1/4 LEN","Joanne Surgenor","Ardmore Lodge",3.60,0.00,550.00,"Trudy Thornton",56.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",202624,"RODRIGO ROSE (NZ) 1998",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",329796,7,2,"Lady Sequoyah","4","m",55.50,2,1.11.04,0.35.42,0.20," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.20,2.60,2200.00,"Cameron Lammas",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",349656,9,12,"Lumberjack","3","g",55.00,5,1.11.50,0.35.17,3.10," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",5.60,0.00,275.00,"Craig Grylls",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",343238,10,6,"Red Dynamo","3","g",55.00,12,1.14.28,0.37.24,22.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",25.50,0.00,0.00,"Shaun McKay",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",344591,11,11,"Boogie Easy","3","f",54.00,6,1.11.54,0.35.28,3.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",26.40,0.00,0.00,"Andrew Calder",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",353799,13,10,"Hapi Ella","3","f",54.00,9,1.12.86,0.37.25,12.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",30.60,0.00,0.00,"Jasmine Fawcett",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",328764,14,7,"Toitoi","4","m",54.00,10,1.13.66,0.37.80,18.00," ","Stephen McKee","Ardmore",13.30,0.00,0.00,"Samantha Collett",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202244,8,,Flat,1200,"Rating 72 Benchmark","THANK YOU TO OUR VOLUNTEERS",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",315780,15,4,"Fast And Furious","5","g",54.00,7,1.11.85,0.35.94,5.40," ","Paul Mirabelli","Cambridge",39.30,0.00,0.00,"Chris Dell",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",285139,"SWISS ACE (AUS) 2004",288160,"CONFERENCIA (AUS) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203057,9,,Flat,1600,"MDN","MID WINTER CHRISTMAS JUNE 29 & JULY 13",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328091,1,1,"Highland Dancer","4","g",58.50,7,1.39.61,0.36.82,6.00," ","Bruce Wallace & Grant Cooksley","Byerley Park",5.00,0.00,0.00,"Grant Cooksley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203057,9,,Flat,1600,"MDN","MID WINTER CHRISTMAS JUNE 29 & JULY 13",10000.00,16:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340974,2,6,"Charred","3","g",58.50,4,1.39.28,0.36.61,3.80," 1/2 HEAD","Paul Mirabelli","Cambridge",20.20,0.00,500.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
