<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",315108,5,7,"Choice du Jeu","5","m",57.50,1,2.30.00,0.41.96,," 3 LEN","Jim Curran","Ascot Park",5.50,1.80,6250.00,"Courtney Barnes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",232297,"LILLY'S CHOICE (NZ) 2002",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",329908,7,2,"Eager Beaver","4","m",56.50,7,2.33.94,0.45.22,25.90," ","Kelvin Tyler & Aimee Tyler","Riverton",3.60,0.00,0.00,"Kavish Chowdhoory",53.50,3.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",295921,8,5,"Sweet Time","7","m",56.00,4,2.32.38,0.43.41,15.30," 2 3/4 LEN","Maurice Forde","Riverton",4.00,0.00,500.00,"Tanya Jonker",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243542,"QUICK TIME (NZ) 2004",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",307006,9,4,"Sir Ed","6","g",56.00,3,2.32.13,0.43.28,14.00," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",10.80,2.30,1000.00,"BB Hong",54.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201590,3,,Hurdle,2500,"RST OPN HDL SWP","DONALD WHITE HEDGECUTTING GREAT WESTERN HURDLE",20000.00,13:32:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",275400,1,1,"Go Go Gonzo","9","g",71.00,5,3.13.00,,25.30," ","Sean Cameron","Waiuku",10.40,0.00,500.00,"Shaun Fannin",71.00,0.00,55,82,50,"Approved Plates, Norton Bit, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201590,3,,Hurdle,2500,"RST OPN HDL SWP","DONALD WHITE HEDGECUTTING GREAT WESTERN HURDLE",20000.00,13:32:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",281539,2,3,"Banbury Lad","8","g",69.50,2,3.09.75,,4.00," 13 1/2 LEN","Amanda Schwarz","Invercargill",1.30,1.00,4000.00,"Stuart Higgins",69.50,0.00,71,82,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201590,3,,Hurdle,2500,"RST OPN HDL SWP","DONALD WHITE HEDGECUTTING GREAT WESTERN HURDLE",20000.00,13:32:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",280545,3,2,"The Energizer","8","g",69.50,1,3.09.16,,," 4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.70,1.60,12500.00,"James Seivwright",67.50,2.00,55,80,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201590,3,,Hurdle,2500,"RST OPN HDL SWP","DONALD WHITE HEDGECUTTING GREAT WESTERN HURDLE",20000.00,13:32:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",282083,4,4,"Doctor Eden","8","g",66.50,4,3.11.99,,18.50," 6 3/4 LEN","Bruce Laking","Invercargill",13.80,0.00,1000.00,"Gary Walsh",66.50,0.00,55,68,0,"Approved Plates, Tongue Control Bit, Bandages, Boots",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201590,3,,Hurdle,2500,"RST OPN HDL SWP","DONALD WHITE HEDGECUTTING GREAT WESTERN HURDLE",20000.00,13:32:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",296537,5,5,"Boysway","7","g",65.00,3,3.11.80,,17.50," 1 LEN","Andrea Dickson","Riverton",12.60,0.00,2000.00,"Stephan Karnicnik",65.00,0.00,60,57,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201588,4,,Flat,1200,"MDN 2YO&UP","BRENDON SHEARING CONTRACTING & HAZLETT CONTRACTING",10000.00,14:07:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",341421,1,1,"Tobilicious","3","g",58.50,1,1.21.34,0.39.57,," LONG NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.90,1.90,6250.00,"Kin Kwo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201588,4,,Flat,1200,"MDN 2YO&UP","BRENDON SHEARING CONTRACTING & HAZLETT CONTRACTING",10000.00,14:07:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",329583,2,2,"Fromajack Toaking","4","g",58.50,5,1.24.42,0.42.58,20.70," ","Stephen Blair-Edie","Riverton",10.90,0.00,250.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201588,4,,Flat,1200,"MDN 2YO&UP","BRENDON SHEARING CONTRACTING & HAZLETT CONTRACTING",10000.00,14:07:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",313962,3,6,"Gerry Joyce","6","g",58.50,2,1.21.40,0.39.79,0.40," 4 1/2 LEN","Jo-Ann Gordon","Ascot Park",9.20,3.10,2000.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201588,4,,Flat,1200,"MDN 2YO&UP","BRENDON SHEARING CONTRACTING & HAZLETT CONTRACTING",10000.00,14:07:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",337730,4,5,"She'll Cat Choux","4","m",56.50,3,1.22.09,0.40.20,4.90," 2 1/4 LEN","Ashley Frye","Balcairn",2.10,0.00,1000.00,"Brett Murray",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Bandages",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201588,4,,Flat,1200,"MDN 2YO&UP","BRENDON SHEARING CONTRACTING & HAZLETT CONTRACTING",10000.00,14:07:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",343026,5,3,"Lock 'N' Tap","3","f",56.50,6,1.28.71,0.46.35,49.20," ","Kerry & Ian Taplin","Isla Bank",9.30,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",251011,"FEMMENA (AUS) 2006",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201588,4,,Flat,1200,"MDN 2YO&UP","BRENDON SHEARING CONTRACTING & HAZLETT CONTRACTING",10000.00,14:07:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",353355,7,4,"Feel The Rush","2","f",53.50,4,1.22.41,0.40.42,7.20," 13 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.90,0.00,500.00,"Kavish Chowdhoory",53.00,0.50,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201589,5,,Steeple,3900,"OPN STP","D T KINGS TRANSPORT LTD 112TH GREAT WESTERN STEEPLECHASE",20000.00,14:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",280936,1,5,"Tai Ho","8","g",69.00,1,5.11.09,,," 1 1/4 LEN","Ellis Winsloe","Gore",3.30,1.70,12500.00,"Stuart Higgins",69.00,0.00,55,57,84,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201589,5,,Steeple,3900,"OPN STP","D T KINGS TRANSPORT LTD 112TH GREAT WESTERN STEEPLECHASE",20000.00,14:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",274429,2,3,"Delacroix","9","g",66.00,2,5.11.40,,1.30," 9 1/2 LEN","John & Karen Parsons","Balcairn",1.80,1.40,4000.00,"James Seivwright",64.00,2.00,68,83,74,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201589,5,,Steeple,3900,"OPN STP","D T KINGS TRANSPORT LTD 112TH GREAT WESTERN STEEPLECHASE",20000.00,14:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",350445,4,4,"Adequacy","6","g",65.00,3,5.12.83,,10.80," ","Kelvin Tyler & Aimee Tyler","Riverton",4.80,0.00,2000.00,"Stephan Karnicnik",65.00,0.00,56,57,59,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201589,5,,Steeple,3900,"OPN STP","D T KINGS TRANSPORT LTD 112TH GREAT WESTERN STEEPLECHASE",20000.00,14:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",260797,5,1,"Regalo Reaal","11","g",65.00,P,,,," ","Sean Cameron","Waiuku",14.10,0.00,750.00,"Shaun Fannin",65.00,0.00,55,68,58,"Approved Plates, Lugging Bit, Boots, Nasal Strip",238720,"EKRAAR (USA) 1997",174526,"ROYAL MED (USA) 1989",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201589,5,,Steeple,3900,"OPN STP","D T KINGS TRANSPORT LTD 112TH GREAT WESTERN STEEPLECHASE",20000.00,14:42:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",275519,6,2,"Paddy Owen","9","g",65.00,P,,,," ","David Hutton","Timaru",17.80,0.00,750.00,"Gary Walsh",65.00,0.00,55,59,56,"Approved Plates, Standard Bit, Side Winkers, Bandages",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",327407,1,6,"The Bumper","5","g",60.50,1,1.47.30,0.41.97,," 8 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.10,2.30,6875.00,"Tanya Jonker",58.50,2.00,73,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",300074,2,4,"What's Up Alf","7","g",60.00,2,1.48.56,0.43.03,8.30," 2 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.70,3.30,2200.00,"BB Hong",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",279960,3,7,"He Ain't Heavy","8","g",59.50,7,1.51.50,0.44.75,28.20," ","Stephen Blair-Edie","Riverton",8.10,0.00,0.00,"Amless Bohorun",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",319899,4,5,"Galway Garry","5","g",57.50,3,1.48.98,0.43.07,11.10," 4 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.30,0.00,1100.00,"Kin Kwo",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",312708,5,1,"The Czar","6","g",56.50,6,1.50.68,0.44.83,22.70," ","Kelvin Tyler & Aimee Tyler","Riverton",14.70,0.00,0.00,"Terry Moseley",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",331734,6,2,"Valetina Vittoria","4","m",55.50,5,1.49.90,0.43.99,17.40," ","Kelvin Tyler & Aimee Tyler","Riverton",3.60,0.00,275.00,"Kavish Chowdhoory",53.00,2.50,67,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278174,"ROYAL THEATRE (AUS) 1999",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201583,6,,Flat,1600,"Rating 72 Benchmark","RIVERTON SUPERVALUE & BEACH HOUSE CAFÉ",11000.00,15:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",298151,7,3,"Rich Habit","7","g",54.00,4,1.49.63,0.43.32,15.60," 1 3/4 LEN","Sean Cameron","Waiuku",28.10,0.00,550.00,"Brett Murray",52.50,1.50,55,50,0,"Approved Plates, Lugging Bit, Tongue Tie on",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201587,7,,Flat,1400,"MDN","COREY & TIM WHITE & HARCOURTS REAL ESTATE",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",321318,2,1,"The Flagon","5","g",58.50,1,1.36.51,0.40.96,," 1/2 LEN","Jo-Ann Gordon","Ascot Park",2.50,1.60,6250.00,"Krishna Mudhoo",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
