<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",324348,5,8,"Carillion","5","m",58.00,1,0.59.44,0.34.82,," 1 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",13.80,3.80,14060.00,"Anna Jones",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",307928,6,6,"Armaguard","6","g",58.00,4,,0.34.71,4.30," 3/4 LEN","Suzy Gordon","Foxton",27.50,0.00,1125.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",346632,8,9,"Crystallize","3","g",57.50,5,,0.35.32,5.10," 3/4 LEN","Danny Walker","Byerley Park",9.90,0.00,565.00,"Ashvin Goindasamy",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",250655,"CRYSTALINA (IRE) 2001",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",321409,9,11,"Elettra","5","m",57.00,7,,0.34.98,6.00," ","Ilone Kelly","Levin",26.40,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",244399,"ELLINGTON (NZ) 2002",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",292780,10,12,"Miss Lizzie","7","m",57.00,3,,0.35.11,2.30," 2 LEN","Anna Clement","Hawera",8.70,2.90,2250.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",315094,11,4,"Stylish Suggestion","5","m",57.00,12,,0.36.20,10.60," ","Stephen Marsh","Cambridge",5.70,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",332187,12,14,"La Landonne","4","m",56.50,8,,0.35.60,6.50," ","Shane Brown","Woodville",48.60,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331956,13,5,"Devine Love","4","m",55.50,9,,0.35.37,7.30," ","Johno Benner & Hollie Wynyard","Otaki",11.10,0.00,0.00,"Ethan Wright",51.50,4.00,60,0,0,"Bar Plates (Front) (1st time), Lugging Bit",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",329232,14,1,"Surpriseus","4","m",55.50,13,,0.36.16,13.40," ","Kate Hercock","Hastings",38.50,0.00,0.00,"Leah Hemi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots (1st time)",287687,"SHOWCASING (GB) 2007",254129,"LADY POMPALLIER (NZ) 2006",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",324919,15,2,"Play The Field","5","m",55.00,6,,0.35.44,5.90," ","Suzy Gordon","Foxton",23.00,0.00,0.00,"Madan Singh",53.00,2.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",351690,2,1,"Whowouldknow","5","g",58.50,8,1.15.11,0.38.65,11.20," ","Kate Hercock","Hastings",11.90,0.00,0.00,"Danielle Hirini",57.50,1.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330300,3,5,"La Turque","4","m",56.50,4,1.13.90,0.37.24,4.10," 1 3/4 LEN","Shane Brown","Woodville",4.10,0.00,500.00,"Charlotte O'Beirne",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348848,4,3,"Booty Lara","3","f",56.50,1,1.13.17,0.36.01,," 2 3/4 LEN","Ilone Kelly","Levin",4.30,1.70,6250.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",260255,"SHAMTAARI (NZ) 2007",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335490,5,8,"Je Suis Tiger","4","m",56.50,2,1.13.65,0.37.31,2.80," 3/4 LEN","Gary Hennessy","Matamata",4.20,1.80,2000.00,"Tegan Newman",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",337128,6,4,"Polizzi","4","m",56.50,6,1.14.55,0.37.32,7.90," ","Kate Hercock","Hastings",11.00,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Bandages, Barrier Blanket, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327964,7,2,"Starweka","4","m",56.50,5,1.14.19,0.37.28,5.90," 2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.80,0.00,250.00,"Madan Singh",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",204055,"BLUE HOPE (NZ) 1998",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",351175,8,7,"Platinum Appeal","3","f",56.50,7,1.14.85,0.38.13,9.70," ","Lisa Latta","Awapuni",10.20,0.00,0.00,"Robert Hannam",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201260,4,,Flat,1200,"MDN","YOURDEEL CHRIS RUTTEN BLOODSTOCK CUP",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350353,9,6,"Cristal Bubble (AUS)","4","m",56.50,3,1.13.80,0.36.88,3.60," 1/2 LEN","Lydia Pickford","Hunterville",29.10,6.10,1000.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201253,5,,Flat,1200,"Rating 82 Benchmark","ENZO'S LAD CUP",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",321101,1,9,"King Cougar","5","g",60.00,2,1.12.23,0.35.42,1.00," 3/4 LEN","Mike Breslin","Awapuni",3.30,1.40,6000.00,"Sam O'Malley",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201253,5,,Flat,1200,"Rating 82 Benchmark","ENZO'S LAD CUP",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",306552,2,6,"Casaquinman","6","g",59.50,4,1.12.51,0.34.88,2.60," 1 1/4 LEN","Shane Brown","Woodville",8.60,0.00,1500.00,"Dylan Turner",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201253,5,,Flat,1200,"Rating 82 Benchmark","ENZO'S LAD CUP",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",306013,3,2,"William Wallace","6","g",59.50,3,1.12.37,0.34.40,1.80," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",9.20,2.70,3000.00,"Sarah MacNab",57.50,2.00,81,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201253,5,,Flat,1200,"Rating 82 Benchmark","ENZO'S LAD CUP",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",308256,4,1,"Petite En Jeu","6","m",56.50,6,1.12.81,0.35.90,4.10," ","Nigel Auret","Wanganui",14.50,0.00,0.00,"Leah Hemi",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201253,5,,Flat,1200,"Rating 82 Benchmark","ENZO'S LAD CUP",30000.00,14:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",333283,5,7,"Father Lenihan","4","g",56.50,7,1.12.89,0.35.70,4.50," ","Lisa Latta","Awapuni",10.00,0.00,0.00,"Robert Hannam",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
