<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",384929,5,3,"Unbeatable Dancer (IRE)","3","f",56.50,11,1.14.84,0.37.85,11.10," ","Stephen Autridge","Matamata",9.00,0.00,0.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",248037,"INVINCIBLE SPIRIT (IRE) 1997",384930,"MOONLIGHT DANCEUSE (IRE) 2005",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",318407,6,6,"Miss Bumblebee","5","m",56.50,5,1.13.51,0.36.60,2.60," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",23.20,0.00,250.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",262402,"ANY SUGGESTION (AUS) 2001",247697,"SELENUS (NZ) 2005",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",348677,7,10,"Sweet Dreams","3","f",56.50,4,1.13.42,0.36.15,2.10," 1/2 LEN","Stephen Marsh","Cambridge",13.10,0.00,500.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",339706,8,11,"Medalza (AUS)","3","f",56.50,1,1.13.08,0.35.67,," 1 LEN","Stephen Marsh","Cambridge",5.50,1.80,6250.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",380104,11,9,"Showcat","3","f",56.50,6,1.13.77,0.37.13,4.40," ","Darryn Weatherley","Matamata",11.20,0.00,0.00,"Donavan Mansour",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",257312,"PARTY CAT (NZ) 2007",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",340624,13,4,"Remarkable Riley","3","f",56.50,9,1.14.12,0.37.53,6.60," ","Ron Gussey","Cambridge",40.90,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267364,"ROSIE'S REVENGE (NZ) 2008",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347754,14,2,"Star Petite","3","f",56.50,10,1.14.25,0.37.05,7.40," ","Stephen Marsh","Cambridge",27.00,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",313575,"STAR BAND (USA) 2001",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346621,17,1,"Wondering","3","f",56.50,2,1.13.24,0.36.35,1.00," NOSE","Denise Jeffcoat","Pukekohe Park",9.20,2.50,2000.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",340974,1,4,"Charred","3","g",68.00,12,2.11.59,0.39.34,14.90," ","Paul Mirabelli","Cambridge",9.40,0.00,0.00,"Michael Roustoby",65.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",315825,2,12,"Castle Black","5","g",68.00,7,2.10.18,0.37.62,6.10," ","Team Rogerson","Tuhikaramea",12.20,0.00,0.00,"Aaron Kuru",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",351134,3,7,"Krakadeel (AUS)","3","g",68.00,3,2.09.52,0.38.20,2.00," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",3.20,1.60,1000.00,"Jonathan Riddell",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",318254,4,5,"Argyll","5","g",68.00,9,2.10.85,0.38.81,10.30," ","Ben Foote","Cambridge",28.80,0.00,0.00,"Sarah Macnab",68.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",328314,5,3,"Mav","4","g",68.00,1,2.09.17,0.37.54,," 1 3/4 LEN","Cody Cole","Matamata",9.90,3.30,6250.00,"Dylan Turner",68.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",262266,"JUST LA DON (NZ) 2007",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",350696,7,8,"King Of Cool","3","g",68.00,10,2.11.46,0.39.09,14.10," ","Emma-Lee & David Browne","Cambridge",21.40,0.00,0.00,"Emily Farr",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",318392,8,6,"Kipling","5","g",68.00,8,2.10.73,0.38.60,9.50," ","John Mason","Tokoroa",27.80,0.00,0.00,"Christopher Dell",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",327146,9,13,"Mr Scallywag","4","g",68.00,2,2.09.47,0.37.89,1.80," LONG HEAD","Brendon Hawtin","Te Awamutu",23.80,7.30,2000.00,"Toni Moki",65.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",326757,10,1,"Shackeltons Edge","5","g",68.00,5,2.10.04,0.38.15,5.20," 3/4 LEN","Ben Foote","Cambridge",14.40,0.00,250.00,"Timothy Johnson",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",365144,11,11,"Yes Father (AUS)","3","g",68.00,14,2.17.76,0.41.54,53.50," ","Roger James & Robert Wellwood","Cambridge",19.50,0.00,0.00,"Buddy Lammas",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350894,"FIORENTE (IRE) 2008",365145,"PRAYERS'N'PROMISES (AUS) 2004",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",334299,12,14,"Unacceptable","4","m",66.00,13,2.11.76,0.39.51,16.00," ","John Bell","Cambridge",12.90,0.00,0.00,"Nick Downs",65.00,1.00,51,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",336969,13,9,"Figeameout","4","m",66.00,4,2.09.60,0.37.49,2.40," 2 3/4 LEN","Roger James & Robert Wellwood","Cambridge",5.50,0.00,500.00,"Sam O'Malley",65.00,1.00,48,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Bandages",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",316956,14,10,"Come Dance With Me","5","m",66.00,6,2.10.16,0.37.83,6.00," ","Ralph Manning","Cambridge",34.60,0.00,0.00,"Stephan Karnicnik",64.00,2.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220877,"MERENGUE (NZ) 2001",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202279,3,,Flat,2000,"MDN HWT","ALLIED SECURITY 2000",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",338461,15,2,"Mistress","4","m",66.00,11,2.11.49,0.39.89,14.30," ","Darryn Weatherley","Matamata",39.80,0.00,0.00,"James Seivwright",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",262345,"BLUZERO (AUS) 2007",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202274,4,,Flat,1600,"Rating 65 Benchmark HWT*","SVS 1600",10000.00,12:34:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Overcast",326680,1,1,"Toorak Tower (AUS)","5","g",70.00,8,1.40.82,0.37.53,6.90," ","Warren Lund","Pokuru",8.40,0.00,0.00,"Hamish McNeill",67.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",325561,"TOORAK TOFF (AUS) 2007",326681,"VIGNOR (AUS) 1998",
