<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",356449,10,9,"Loire","2","f",55.50,7,,0.35.65,3.50," ","Tony Pike","Cambridge",11.50,0.00,0.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",361357,13,7,"Lilikoi","2","f",55.50,4,,0.34.83,0.50," 1 1/2 LEN","Jamie Richards","Matamata",10.20,0.00,500.00,"Craig Grylls",55.50,0.00,46,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",358159,14,8,"Selenelion","2","f",55.50,6,,0.35.25,3.30," ","Murray Baker & Andrew Forsman","Cambridge",28.90,0.00,0.00,"Cameron Lammas",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",360734,16,11,"Glory Chance","2","f",55.50,10,,0.36.23,6.20," ","Lance O'Sullivan & Andrew Scott","Matamata",47.80,0.00,0.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",379075,19,2,"Qiji Melody (AUS)","2","f",55.50,8,,0.36.08,4.80," ","Murray Baker & Andrew Forsman","Cambridge",13.10,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",379076,"CAILIN MISS (AUS) 2011",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",347335,1,7,"Mexican Tycoon","3","g",58.50,2,1.23.98,0.35.62,0.20," NECK","Murray Baker & Andrew Forsman","Cambridge",7.60,2.90,2000.00,"Matthew Cameron",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",251604,"MEXICAN ROSE (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",326088,2,13,"Kiwi Ace","5","g",58.50,4,1.24.09,0.35.98,0.70," 3/4 LEN","Graeme Cameron","Cambridge",8.50,0.00,500.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",199891,"HELEN'S ROSE (NZ) 1996",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340478,3,5,"Henry Hudson","3","g",58.50,1,1.23.95,0.35.07,," HEAD","Ken & Bev Kelso","Matamata",6.00,2.20,6250.00,"Cameron Lammas",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",269018,"ARTEMIS (NZ) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",380322,4,6,"Soaring Wyvern (AUS)","6","g",58.50,7,1.24.91,0.35.71,6.00," ","Todd Mitchell","Cambridge",9.70,0.00,0.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",364311,7,9,"Patch Man (AUS)","3","g",58.50,12,1.25.33,0.36.08,8.60," ","Lance O'Sullivan & Andrew Scott","Matamata",33.80,0.00,0.00,"Craig Grylls",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",341313,8,11,"Scherzo","3","g",58.50,11,1.25.30,0.36.29,8.40," ","Nigel Tiley","Pukekohe",32.50,0.00,0.00,"Vinnie Colgan",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",211629,"PINS (AUS) 1996",229763,"NORDIC DANCER (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340815,9,2,"Zamax","3","g",58.50,6,1.24.83,0.36.39,5.50," ","Lauren Brennan","Cambridge",5.00,0.00,0.00,"Opie Bosson",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",273123,"FERLAX (NZ) 2009",200604,"ZAFONIQUE (NZ) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",315394,10,1,"Don't Lie To Me","5","m",56.50,3,1.24.04,0.35.35,0.50," SHORT NECK","Graham Richardson & Gavin Parker","Matamata",8.90,2.80,1000.00,"Darren Danis",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338587,11,3,"Livvy Lass","4","m",56.50,5,1.24.23,0.34.99,1.50," 4 LEN","Michael Moroney & Pam Gerard","Matamata",7.40,0.00,250.00,"Shaun McKay",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",315841,13,15,"Sienna Grace","5","m",56.50,16,1.26.24,0.36.68,14.30," ","Ben Ropiha","Te Awamutu",78.00,0.00,0.00,"Ashvin Goindasamy",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",258982,"KYLEMORE ABBEY (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346898,14,4,"Southern Queen","3","f",56.50,13,1.25.55,0.36.35,10.00," ","Stephen Marsh","Cambridge",21.20,0.00,0.00,"Ryan Elliot",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",285183,"SOUTHERN POINT (NZ) 2010",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340707,15,12,"Endean Lass","3","f",56.50,9,1.25.11,0.35.58,7.30," ","Iain Kennedy","Rotorua",51.40,0.00,0.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",348132,16,16,"Gocara","3","f",56.50,8,1.24.94,0.35.46,6.20," ","Darrell Hollinshead","Te Awamutu",68.10,0.00,0.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",379657,17,10,"Golden Seed (AUS)","3","g",58.50,15,1.26.11,0.37.47,13.50," ","Glenn Old","Matamata",25.60,0.00,0.00,"Reese Jones",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",243720,"BEL ESPRIT (AUS) 1999",379658,"BITONTO (AUS) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",334135,18,14,"Malibu Magic","4","m",56.50,10,1.25.19,0.36.50,7.70," ","Shane Crawford","Cambridge",81.40,0.00,0.00,"Jasmine Fawcett",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201131,5,,Flat,1400,"MDN","SLATTERY CONTRACTING 1400",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",332505,21,8,"Double Happy","4","g",58.50,14,1.26.06,0.36.51,13.20," ","Nigel Tiley","Pukekohe",54.20,0.00,0.00,"Leith Innes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",214745,"COOL TALK (NZ) 2000",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",333384,1,9,"Out Of The Park","4","m",57.50,5,1.11.75,0.34.75,3.50," NECK","Tony Pike","Cambridge",2.80,0.00,250.00,"Leith Innes",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",343060,2,7,"Power Of Strength","3","f",57.50,11,1.12.45,0.35.90,7.70," ","Team Rogerson","Tuhikaramea",7.40,0.00,0.00,"Ryan Elliot",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",328312,3,4,"Snitz Of Time","4","m",57.50,1,1.11.28,0.34.46,," 1 1/4 LEN","Stephen Marsh","Cambridge",4.10,1.40,6250.00,"Troy Harris",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",311843,"FOREVER AND EVER (IRE) 2009",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",334946,5,13,"Aroader","4","m",57.50,2,1.11.45,0.35.64,1.30," NOSE","Janenne Dalley","Cambridge",14.00,4.40,2000.00,"Tegan Newman",54.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",258582,"CINNAMON (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",332391,6,11,"Craftyaffair","4","m",57.50,3,1.11.46,0.35.29,1.40," 2 LEN","Emma-Lee & David Browne","Cambridge",12.60,3.70,1000.00,"Matthew Cameron",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247551,"GENAFFAIR (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",318407,7,1,"Miss Bumblebee","5","m",57.50,9,1.12.40,0.36.07,7.40," ","Moira & Kieran Murdoch","Pukekohe Park",13.20,0.00,0.00,"Cameron Lammas",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",262402,"ANY SUGGESTION (AUS) 2001",247697,"SELENUS (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",341566,10,3,"Chatelaine","3","f",57.50,4,1.11.72,0.35.49,3.40," SHORT HEAD","Glenn Old","Matamata",22.60,0.00,500.00,"Craig Grylls",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",229057,"FORELSA (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",348419,11,14,"Girl Of Steel","3","f",57.50,7,1.11.89,0.35.82,4.20," ","Robyn & Russell Rogers","Cambridge",24.60,0.00,0.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",243407,"C'EST LA VIE (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",380104,12,8,"Showcat","3","f",57.50,6,1.11.81,0.35.54,3.80," ","Darryn Weatherley","Matamata",23.60,0.00,0.00,"Donavan Mansour",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",257312,"PARTY CAT (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",340744,14,5,"Sweet Surprize","3","f",57.50,14,1.13.56,0.36.46,14.70," ","Graham Richardson & Gavin Parker","Matamata",27.00,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",275649,"NOSECONDPRIZE (NZ) 2009",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",335132,17,10,"Littlemisspunky","4","m",57.50,13,1.13.55,0.36.55,14.60," ","Peter & Jessica Brosnan","Matamata",77.70,0.00,0.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",238196,"PENTICTON (NZ) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",352797,18,12,"Rippedeedoodah","3","f",57.50,10,1.12.42,0.35.75,7.60," ","Stephen Marsh","Cambridge",50.40,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",206762,"TINA TEMPLE (NZ) 1999",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",351508,19,2,"Whoshe's Girl","3","f",57.50,12,1.13.19,0.36.37,12.40," ","David Wilson","Ohura",71.30,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",266548,"WHOSHE (NZ) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201132,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Cloudy",352357,20,6,"Slinky Linky","3","f",57.50,8,1.11.97,0.36.26,4.70," ","Michael Moroney & Pam Gerard","Matamata",38.90,0.00,0.00,"Eilish McCall",53.50,4.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",336772,1,13,"Veine D'Or","4","m",59.50,9,1.11.52,0.33.84,6.90," ","Ken & Bev Kelso","Matamata",6.00,0.00,0.00,"Darren Danis",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",310883,2,9,"Bluetwentytwo","6","g",59.50,1,1.10.42,0.34.93,," 1 1/4 LEN","Jim Collett","Matamata",13.40,4.40,6875.00,"Chelsea Burdan",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",319891,3,5,"O'He Can","5","g",59.50,11,1.11.80,0.34.42,8.60," ","Stephen Marsh","Cambridge",19.20,0.00,0.00,"Troy Harris",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",309819,4,4,"Hay Tiger","6","g",59.00,2,1.10.61,0.34.41,1.30," LONG NECK","Glenn Old","Matamata",14.80,4.20,2200.00,"Reese Jones",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",337862,6,10,"Icebomb","4","m",58.50,7,1.11.42,0.34.74,6.30," ","Jamie Richards","Matamata",8.40,0.00,0.00,"Joe Kamaruddin",54.50,4.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255647,"SNOWDONIA (GB) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",303837,7,1,"Imblaze","6","m",58.50,3,1.10.68,0.35.23,1.70," 1/2 LEN","Janenne Dalley","Cambridge",6.60,2.80,1100.00,"Tegan Newman",55.50,3.00,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201129,7,,Flat,1200,"Rating 72 Benchmark","MURRAY WILCOX LTD 1200",11000.00,14:34:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",351051,10,12,"Just For Kicks","6","g",58.00,12,1.12.02,0.35.44,10.00," ","Mark Brosnan","Matamata",92.30,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",181432,"WILD PRINCESS (NZ) 1994",
