<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",316435,3,5,"On Point","5","m",57.50,6,1.11.96,0.34.93,4.20," ","Lance Robinson","Riccarton Park",6.40,0.00,0.00,"Shaun McKay",57.50,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",320974,4,3,"Tabard","5","g",57.50,4,1.11.80,0.34.96,3.30," 1/2 LEN","Kevin Myers","Wanganui",11.80,0.00,2500.00,"Rosie Myers",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",312281,5,6,"Our Bandit (AUS)","6","g",56.00,7,1.12.67,0.35.27,8.50," ","Wayne Marshment","Wanganui",20.00,0.00,0.00,"Lisa Allpress",56.00,0.00,74,0,0,"Approved Plates, Standard Bit, Blinkers on, Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",348440,6,8,"London Express","3","f",54.50,2,1.11.54,0.34.52,1.80," 1/2 LEN","Allan Sharrock","New Plymouth",2.50,1.30,10000.00,"Madan Singh",52.50,2.00,75,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",343862,7,2,"What A Smasher","3","f",54.00,8,1.13.33,0.36.64,12.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.90,0.00,0.00,"Samantha Collett",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",321315,8,4,"Deerfield","5","g",54.00,1,1.11.26,0.34.73,," 1 3/4 LEN","Chrissy Bambry","Foxton",9.00,2.50,31250.00,"Robert Hannam",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",342941,2,3,"Desert Magic","3","g",59.50,8,1.13.41,0.36.74,9.80," ","Mike Breslin","Awapuni",4.10,0.00,0.00,"Danielle Hirini",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",319915,3,8,"Stumpy","5","g",59.00,10,1.15.29,0.38.71,20.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.70,0.00,0.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",335429,4,14,"Kotahi","4","g",58.50,6,1.12.51,0.35.66,4.50," ","Lisa Latta","Awapuni",10.20,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time)",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",307928,5,9,"Armaguard","6","g",58.00,5,1.11.92,0.35.12,0.90," 1 3/4 LEN","Suzy Gordon","Foxton",14.60,0.00,565.00,"Sarah Macnab",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",348848,6,7,"Booty Lara","3","f",57.00,1,1.11.78,0.34.65,," HEAD","Ilone Kelly","Levin",7.20,2.70,14060.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",260255,"SHAMTAARI (NZ) 2007",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",312701,7,5,"Garment","6","m",57.00,11,1.15.50,0.38.22,22.20," ","Lydia Pickford","Hunterville",51.20,0.00,0.00,"Timothy Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",292780,8,12,"Miss Lizzie","7","m",57.00,4,1.11.91,0.35.34,0.80," NOSE","Anna Clement","Hawera",5.10,0.00,1125.00,"Charlotte O'Beirne",54.00,3.00,63,0,0,"Approved Plates, Norton Bit, Side Winkers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",341590,9,11,"Piriaka","3","f",57.00,9,1.14.13,0.36.43,14.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.50,0.00,0.00,"Holly Andrew",55.50,1.50,63,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",245394,"JUNGLETIME (AUS) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",325760,10,10,"Manhattan Flame (AUS)","5","g",57.00,3,1.11.87,0.34.67,0.50," NECK","Shane Crawford","Cambridge",9.40,3.00,2250.00,"Rosie Myers",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",276801,11,1,"Thatz Louie","9","g",55.00,13,1.15.71,0.37.21,23.40," ","Anne Davies","Wanganui",76.50,0.00,0.00,"Ethan Wright",51.00,4.00,55,50,0,"Approved Plates, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",335556,12,6,"Confessional","4","m",54.50,7,1.13.17,0.36.70,8.30," ","Team Rogerson","Tuhikaramea",16.40,0.00,0.00,"Chris Johnson",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",327240,13,4,"Zedabel Lass","4","m",54.50,12,1.15.54,0.37.95,22.40," ","I G Wyeth","Opaki",28.80,0.00,0.00,"Madan Singh",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242759,"ISABEL CASTILE (NZ) 2004",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202448,6,,Flat,1200,"Rating 65 Benchmark*","EL CHEAPO CARS 1200",22500.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",312657,14,2,"That's Funny","6","m",54.00,2,1.11.81,0.34.40,0.20," NECK","Lydia Pickford","Hunterville",23.50,6.30,4500.00,"Robert Hannam",54.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",331409,1,7,"Excelleration","4","m",60.50,4,1.27.35,0.37.31,3.30," LONG HEAD","Peter Didham","Awapuni",9.80,0.00,1250.00,"Hazel Schofer",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",324489,2,8,"Fire Lily","5","m",60.50,5,1.27.39,0.37.10,3.50," 1 1/4 LEN","Lance Robinson","Riccarton Park",9.80,0.00,625.00,"Chris Johnson",60.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",331242,4,3,"Magico","4","m",59.50,10,1.29.06,0.39.44,13.40," ","Johno Benner & Hollie Wynyard","Otaki",21.40,0.00,0.00,"Ethan Wright",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",322018,5,2,"Rayas","5","m",59.50,7,1.28.07,0.38.16,7.60," ","Shane Brown","Woodville",19.90,0.00,0.00,"Robert Hannam",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",211023,"IMCO MAIN (ITY) 1994",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",350247,6,4,"Platinum Rapper","3","f",58.00,1,1.26.79,0.36.70,," LONG HEAD","Lisa Latta","Awapuni",3.50,1.50,15625.00,"Johnathan Parkes",58.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",338795,7,10,"Torre Del Greco","4","m",58.00,2,1.26.82,0.36.65,0.20," 2 1/4 LEN","Kevin Myers","Wanganui",9.10,2.60,5000.00,"Sarah Macnab",56.00,2.00,68,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",350295,8,11,"Tutta La Classe","3","f",56.50,3,1.27.22,0.36.74,2.50," 3/4 LEN","Allan Sharrock","New Plymouth",4.60,1.80,2500.00,"Lisa Allpress",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",331338,9,6,"Beltoy","4","m",56.00,9,1.28.35,0.38.64,9.10," ","Kylie Little","Opaki",5.70,0.00,0.00,"Madan Singh",54.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",336988,11,9,"Estefania","4","m",54.00,6,1.27.59,0.37.68,4.80," ","Richard McKenzie","Hastings",69.50,0.00,0.00,"Danielle Hirini",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",336860,12,1,"Allure","4","m",54.00,8,1.28.25,0.38.50,8.60," ","Chrissy Bambry","Foxton",16.90,0.00,0.00,"Rosie Myers",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202446,7,,Flat,1400,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,15:43:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Heavy",10,"Fine",290781,13,5,"Do Ya","7","m",54.00,11,1.30.41,0.39.52,21.40," ","Kirsty Lawrence","Waipukurau",39.40,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie on",216831,"HOWBADDOUWANTIT (USA) 1995",155928,"MISS AQUARIUS (NZ) 1991",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",338216,1,9,"Charlie Horse","5","g",60.00,5,1.42.32,0.36.76,3.40," NOSE","Stacey Dougan","Opaki",3.90,0.00,565.00,"Sam O'Malley",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",309883,2,6,"Dal Kilchoan","6","g",59.00,11,1.43.25,0.37.84,9.20," ","Mark Oulaghan","Awapuni",62.90,0.00,0.00,"Timothy Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",341079,3,2,"Welcome Back","3","g",59.00,7,1.42.56,0.37.19,5.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.80,0.00,0.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",226925,"ZED (NZ) 2002",244869,"MARCEY'S BELT (AUS) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",345197,5,4,"Kahu Rock","3","g",58.50,3,1.42.03,0.36.90,1.80," 3/4 LEN","Roger Allen","Opaki",11.90,3.30,2250.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",337432,6,7,"Zeefa Zed","4","g",58.00,9,1.42.83,0.37.17,6.60," ","John Wheeler","New Plymouth",10.70,0.00,0.00,"Rosie Myers",58.00,0.00,61,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",339678,7,3,"Lincoln Fury (AUS)","3","g",57.50,8,1.42.57,0.37.10,5.10," ","Lisa Latta","Awapuni",16.90,0.00,0.00,"Robert Hannam",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",332592,9,8,"Fantasy Flight","4","m",57.00,6,1.42.32,0.36.67,3.50," ","Kevin Myers","Wanganui",37.80,0.00,0.00,"Sarah Macnab",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",342945,10,10,"Hi I'm Nikkita","3","f",57.00,1,0.00.00,0.36.35,," 1 1/4 LEN","Gary McBeth","New Plymouth",3.40,1.70,14060.00,"Holly Andrew",55.50,1.50,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",333533,11,1,"Sasanqua","4","m",57.00,10,1.43.04,0.37.43,7.90," ","Johno Benner & Hollie Wynyard","Otaki",13.50,0.00,0.00,"Ethan Wright",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",276665,"CAMELLIA (NZ) 2009",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",351660,13,5,"Shez Ekstra","3","f",56.50,4,1.42.17,0.36.90,2.60," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",7.40,0.00,1125.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202449,8,,Flat,1600,"Rating 65 Benchmark*","KAMADA PARK 1600",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",323602,14,11,"Tipperary Mary","5","m",54.00,2,1.41.95,0.36.16,1.30," 1/2 LEN","Jim Wallace","Opaki",32.20,7.50,4500.00,"Danielle Hirini",53.50,0.50,57,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
