<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",333548,4,6,"Curious George","4","g",58.50,10,2.13.46,0.35.59,14.80," ","John Bell","Cambridge",26.50,0.00,0.00,"Craig Grylls",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343821,5,4,"Poacher","3","g",58.50,9,2.13.35,0.35.96,14.10," ","M, M F & M L Rogers","Pukekohe Park",62.10,0.00,0.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",235686,"POSSUM (NZ) 2003",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",307057,6,5,"Sacred Form","6","g",58.50,5,2.12.49,0.35.48,8.60," 3/4 LEN","Robyn & Russell Rogers","Cambridge",62.40,0.00,250.00,"Samantha Collett",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",227240,"FREE FORM (AUS) 2002",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338950,7,14,"Foodie King","3","g",58.50,6,2.12.62,0.35.77,9.40," ","Bruce Wallace & Grant Cooksley","Byerley Park",14.10,0.00,0.00,"Leith Innes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",320250,8,8,"Heremon","5","g",58.50,13,2.14.37,0.37.68,20.50," ","M, M F & M L Rogers","Pukekohe Park",39.00,0.00,0.00,"Matthew Cameron",58.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Bar Plates (Front), Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",278917,"SILK SPURS (AUS) 2006",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339523,9,12,"Nerve Not Verve","3","f",56.50,1,2.11.17,0.34.26,," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",2.10,1.20,6250.00,"Cameron Lammas",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",287450,"SHOCKING (AUS) 2005",248621,"BILANCIA (NZ) 2005",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352197,10,2,"Ambitious Showgirl","3","f",56.50,3,2.12.28,0.35.17,7.30," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",9.80,2.40,1000.00,"Trudy Thornton",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341467,12,7,"June Rose","3","f",56.50,12,2.14.03,0.36.34,18.40," ","Graham Richardson & Gavin Parker","Matamata",23.20,0.00,0.00,"Michael Coleman",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",266017,"MAHAMAYA (NZ) 2008",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338647,13,10,"Dawon (AUS)","4","m",56.50,8,2.13.33,0.35.50,14.00," ","Scott Wenn","Te Aroha",45.20,0.00,0.00,"Lynsey Satherley",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335609,14,11,"Seemax","4","m",56.50,4,2.12.38,0.35.24,8.10," 1/2 LEN","Michael Wallace","Cambridge",72.40,0.00,500.00,"Donavan Mansour",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349651,15,3,"Eagle Fifty","3","g",58.50,7,2.13.24,0.35.74,13.40," ","Tony Pike","Cambridge",25.50,0.00,0.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",328091,1,7,"Highland Dancer","4","g",68.00,3,1.37.83,0.35.38,1.70," NECK","Bruce Wallace & Grant Cooksley","Byerley Park",4.80,1.80,1000.00,"Chris Dell",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",338075,2,2,"Mishka","5","g",68.00,4,1.37.91,0.35.09,2.00," NOSE","Emma-Lee & David Browne","Cambridge",16.60,0.00,500.00,"Shaun Phelan",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",348581,3,8,"Mont Ventoux","3","g",68.00,9,1.38.35,0.35.88,4.90," ","Rudy Liefting","Pukekohe Park",4.60,0.00,0.00,"Michael Roustoby",65.00,3.00,50,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",326267,4,9,"Zenntari","4","g",68.00,8,1.38.29,0.35.49,4.50," ","Lesley Munro","Pukekohe Park",13.20,0.00,0.00,"Emily Farr",68.00,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",327831,5,11,"Midnight Duke (AUS)","4","g",68.00,2,1.37.76,0.35.60,1.30," LONG NECK","Denise Jeffcoat","Pukekohe Park",9.80,2.90,2000.00,"Ryan Elliot",68.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",337407,6,12,"Ipatch","4","g",68.00,11,1.38.86,0.36.40,8.00," ","Lance O'Sullivan & Andrew Scott","Matamata",11.40,0.00,0.00,"James Seivwright",65.00,3.00,47,0,0,"Approved Plates, Norton Bit (1st time), Nasal Strip",271252,"TEOFILO (IRE) 2004",268287,"PERFECT KATCH (NZ) 2008",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",323492,7,1,"Flyingwithoutwings","5","g",68.00,12,1.39.53,0.36.45,12.20," ","Logan Hall","Cambridge",79.50,0.00,0.00,"Nick Downs",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",326757,8,3,"Shackeltons Edge","5","g",68.00,6,1.38.12,0.35.45,3.40," ","Darryn Weatherley","Matamata",61.20,0.00,0.00,"Mathew Gillies",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",337272,9,4,"Star Of The Show","4","g",68.00,10,1.38.64,0.36.18,6.70," ","Cydne Evans","Byerley Park",90.20,0.00,0.00,"Stephan Karnicnik",66.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",191250,"STARINA (NZ) 1996",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",336368,10,5,"Yatima","4","m",66.00,1,1.37.57,0.34.89,," 1 1/4 LEN","Stephen Marsh","Cambridge",3.20,1.40,6250.00,"Jonathan Riddell",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",363758,11,6,"A Sizzling Girl (AUS)","3","f",66.00,7,1.38.27,0.35.09,4.40," ","Frank Ritchie","Cambridge",21.20,0.00,0.00,"Aaron Kuru",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",363759,"IVY AVENUE (AUS) 2011",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",328475,12,13,"Lady Azamour","4","m",66.00,5,1.37.91,0.34.75,2.10," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",38.20,0.00,250.00,"Hamish McNeill",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",269429,"AZAMOUR (IRE) 2001",255624,"CHASING MAMMON (AUS) 2005",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201118,3,,Flat,1600,"MDN HWT","SPLICE CONSTRUCTION 1600",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",315147,13,10,"Michiko","5","m",66.00,13,1.39.99,0.37.85,15.10," ","Louise Saunders","Pukekohe",91.50,0.00,0.00,"Gary Walsh",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",228689,"VOLI COURT (NZ) 2002",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201115,4,,Flat,1200,"Rating 72 Benchmark","BUFFALO & CO 1200",11000.00,13:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333740,1,14,"Inca Warrior","4","g",59.50,10,1.10.15,0.34.27,4.40," ","Steven Cole","Byerley Park",38.00,0.00,0.00,"Jonathan Riddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201115,4,,Flat,1200,"Rating 72 Benchmark","BUFFALO & CO 1200",11000.00,13:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",320393,2,2,"Justacanta","5","g",59.00,5,1.09.63,0.33.60,1.20," 1/2 HEAD","David Greene","Te Rapa",12.40,0.00,275.00,"Vinnie Colgan",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201115,4,,Flat,1200,"Rating 72 Benchmark","BUFFALO & CO 1200",11000.00,13:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",338207,3,11,"Star Treasure","4","g",59.00,11,1.10.20,0.34.11,4.60," ","Lance O'Sullivan & Andrew Scott","Matamata",4.80,0.00,0.00,"Craig Grylls",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201115,4,,Flat,1200,"Rating 72 Benchmark","BUFFALO & CO 1200",11000.00,13:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",325932,4,9,"Bruegel (AUS)","6","g",58.50,8,1.09.72,0.33.32,1.70," ","Nigel Tiley","Pukekohe",9.60,0.00,0.00,"Ryan Elliot",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
