<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",307862,6,14,"Classic Warrior","6","g",57.00,11,1.45.60,0.53.72,51.80," ","Terry Kennedy","Wingatui",13.40,0.00,0.00,"Chris Johnson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",225447,"SUDDEN SMILE (AUS) 1996",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",317807,7,6,"Abbey Kay","5","m",56.50,6,1.42.75,0.50.15,32.40," ","Steve Tyler","Wingatui",11.00,0.00,0.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",335063,8,1,"Danzi Creek","4","m",56.50,10,1.44.63,0.51.62,45.30," ","Brian & Shane Anderton","Wingatui",25.40,0.00,0.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",251863,"POWDER CREEK (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",317688,9,13,"Fulltothebrim","5","g",56.50,1,1.37.80,0.44.43,," 3 3/4 LEN","Bruce Laking","Invercargill",12.60,3.60,6250.00,"Jason Laking",57.00,-0.50,58,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",325299,10,9,"Tap Tap","5","m",56.00,9,1.44.22,0.51.77,42.50," ","Kerry & Ian Taplin","Isla Bank",61.20,0.00,0.00,"Rohan Mudhoo",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",329951,11,12,"Gemstone Jewels","4","m",55.50,4,1.41.45,0.48.33,24.10," 7 3/4 LEN","Amanda Schwarz","Invercargill",44.60,0.00,500.00,"BB Hong",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",329171,12,11,"Regent Street","4","m",55.50,3,1.38.48,0.45.78,4.30," 19 3/4 LEN","Amanda Schwarz","Invercargill",7.30,2.70,1000.00,"Krishna Mudhoo",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",350691,13,10,"Fox In Socks","3","f",55.00,7,1.43.55,0.50.93,37.90," ","Anna Hewitson","Invercargill",17.60,0.00,0.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",283428,14,2,"Rebel Rose","8","m",54.50,14,1.48.04,0.54.94,68.20," ","Sean Cameron","Waiuku",41.10,0.00,0.00,"Lee Callaway",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",244646,"HIGH CHAPARRAL (IRE) 1999",187039,"CRAZIE PUNT (NZ) 1996",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",291753,1,8,"Friar Tuck","7","g",59.00,4,1.25.33,0.44.80,5.90," 3 LEN","Barry Howden","Makarewa",4.50,0.00,725.00,"Kavish Chowdhoory",56.00,3.00,70,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",276565,2,7,"Flicka Of Gold","9","g",57.50,3,1.25.00,0.44.16,3.60," 2 1/4 LEN","Steve Tyler","Wingatui",19.00,4.40,1450.00,"Rohan Mudhoo",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",328849,3,1,"Son Of Surf","4","g",57.50,8,1.28.03,0.47.09,23.20," ","Sally McKay","Ascot Park",5.80,0.00,0.00,"Tanya Jonker",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",349415,4,4,"Kerany","3","f",55.50,10,1.38.22,0.58.11,91.30," ","Terry Kennedy","Wingatui",4.70,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",329715,5,10,"Opio Rose","5","m",54.50,1,1.24.44,0.43.78,," 3 1/4 LEN","Stephen Blair-Edie","Riverton",15.40,4.10,9062.00,"Amless Bohorun",51.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",316233,6,5,"Supatwista","5","m",54.50,5,1.25.80,0.45.40,8.90," ","Bruce Tapper","Timaru",9.10,0.00,363.00,"Rahul Beeharry",51.50,3.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",323031,7,2,"Epic Dreamer","5","m",54.00,9,1.30.40,0.49.90,39.00," ","Stephen Blair-Edie","Riverton",19.40,0.00,0.00,"Lee Callaway",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",330075,8,6,"Chowder","4","g",54.00,6,1.26.02,0.45.16,9.90," ","Sabin Kirkland","Ascot Park",12.60,0.00,0.00,"Tina Comignaghi",53.00,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",334499,9,3,"Karm 'N' Easy","4","g",54.00,2,1.24.92,0.43.91,3.30," NECK","Kelvin Tyler & Aimee Tyler","Riverton",5.90,2.00,2900.00,"Kin Kwo",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",261489,"KARMADINI (NZ) 2007",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201570,6,,Flat,1200,"Rating 72 Benchmark","CP WOOL & MILNES TRANSPORT HANDICAP",14500.00,14:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",320519,10,9,"Cotes De Bourg","5","g",54.00,7,1.27.20,0.46.17,17.70," ","Graham Tippett","Isla Bank",17.10,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",328768,1,3,"Buster Bolt","4","g",58.50,8,1.28.45,0.47.27,19.90," ","Sophie Price","Winton",2.40,0.00,0.00,"Terry Moseley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Nose Band, Tongue Tie",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",309424,2,12,"Ringbolt","6","g",58.50,2,1.26.26,0.44.94,5.30," 7 LEN","Jo-Ann Gordon","Ascot Park",14.10,3.60,2000.00,"Krishna Mudhoo",57.50,1.00,51,50,0,"Approved Plates, Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",341421,3,5,"Tobilicious","3","g",58.50,5,1.27.90,0.46.08,16.20," ","Kelvin Tyler & Aimee Tyler","Riverton",5.50,0.00,250.00,"Kin Kwo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",311851,4,4,"Maks Legend","6","g",58.50,12,1.31.83,0.50.64,42.70," ","John Phillips","Winton",23.80,0.00,0.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",322734,5,11,"Noah","5","g",58.50,6,1.27.94,0.45.99,16.40," ","Amanda Schwarz","Invercargill",20.40,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",346617,6,9,"Renounce","3","g",58.50,4,1.27.33,0.46.07,12.40," 3 3/4 LEN","Nikki & Barrie Blatch","Tapanui",20.90,0.00,500.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",305117,7,6,"To Sir With Love","6","g",58.50,3,1.27.32,0.46.16,12.30," NOSE","Stephen Blair-Edie","Riverton",12.60,3.50,1000.00,"Amless Bohorun",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",345846,8,14,"Tachibana","3","f",56.50,1,1.25.48,0.44.40,," 5 1/4 LEN","Jo-Anne Dalton","Ascot Park",15.60,4.00,6250.00,"Rohan Mudhoo",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",347275,9,2,"The Fabulous Pearl","3","f",56.50,7,1.28.37,0.46.87,19.40," ","Amanda Schwarz","Invercargill",16.50,0.00,0.00,"Brett Murray",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Bandages, Ear Covers, Shadow Roll",287776,"FABULOUS (NZ) 2010",230283,"THE BUBBLE (NZ) 2002",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",364866,10,1,"Doona's Sister","3","f",56.50,11,1.29.92,0.48.67,29.90," ","Anna Hewitson","Invercargill",34.20,0.00,0.00,"Tanya Jonker",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",210013,"SOUTHERN KASH (NZ) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",331905,11,7,"Fire Katyusha","4","m",56.50,14,1.37.78,0.57.04,82.20," ","Sophie Price","Winton",20.80,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",327041,12,8,"Missing Hazard","6","m",56.50,13,1.36.72,0.56.12,75.20," ","Sally McKay","Ascot Park",46.80,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Boots, Cheek Burrs, Ear Covers (1st time), Tongue Tie",250526,"COATS CHOICE (AUS) 2001",226658,"MISS BENRO (NZ) 2002",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",342892,13,13,"Opal Fire","3","f",56.50,10,1.29.62,0.47.90,27.90," ","Brian & Shane Anderton","Wingatui",15.60,0.00,0.00,"Tina Comignaghi",55.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",177881,"EMERALD FIRE (NZ) 1994",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201575,7,,Flat,1200,"MDN","AB LIME & SOUTHERNWIDE REAL ESTATE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",336989,14,10,"Thankyabrownie","4","m",56.50,9,1.28.89,0.47.65,22.90," ","Terry Kennedy","Wingatui",45.10,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",227981,"KATE'S SISTER (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",282467,1,8,"Timy Tyler","8","g",60.00,9,2.46.03,0.53.98,46.30," ","Kelvin Tyler & Aimee Tyler","Riverton",12.30,0.00,0.00,"BB Hong",57.00,3.00,86,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",268880,2,2,"The Gordonian","10","g",59.50,2,2.41.02,0.49.25,13.00," 3 LEN","Jo-Ann Gordon","Ascot Park",17.20,4.20,5000.00,"Krishna Mudhoo",58.50,1.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",287999,3,3,"Come Fly With Me","8","m",59.00,5,2.42.78,0.49.94,24.80," ","Stephen Blair-Edie","Riverton",10.10,0.00,625.00,"Amless Bohorun",56.00,3.00,88,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",293847,4,1,"Ablaze","7","g",56.00,7,2.44.64,0.52.59,37.00," ","Brian & Shane Anderton","Wingatui",6.50,0.00,0.00,"Tina Comignaghi",55.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",290681,5,4,"Shantav","7","g",56.00,4,2.41.81,0.50.02,18.30," 6 1/2 LEN","Barbara Verlinden","Wingatui",15.30,0.00,1250.00,"Leah Hemi",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",324373,6,6,"Lil Miss Swiss","5","m",55.50,1,2.39.08,0.46.57,," 13 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.60,2.60,15625.00,"Tanya Jonker",53.50,2.00,81,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201567,8,,Flat,2115,"OPN HCP","PRESTON RUSSELL LAW WAIRIO CUP",25000.00,15:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",310256,7,7,"Tilly Dunnage","6","m",54.00,6,2.42.87,0.50.76,25.20," ","Kelvin Tyler & Aimee Tyler","Riverton",8.10,0.00,0.00,"Lee Callaway",54.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
