<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",329379,14,13,"Colorado Miss","4","m",54.50,12,1.28.30,0.37.04,13.80," ","Roydon Bergerson","Awapuni",25.00,0.00,0.00,"Robert Hannam",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",308057,15,4,"Da Jin Shan","6","g",55.50,6,1.27.08,0.35.90,6.20," ","Gavin Sharrock","Stratford",19.40,0.00,0.00,"Matthew Cameron",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers",224608,"BRILLIANCE (USA) 1997",187365,"ALLY MCBEAL (NZ) 1996",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",339984,1,4,"Massachusetts","3","f",57.50,2,1.12.96,0.36.38,0.80," NOSE","Richard Collett","Pukekohe Park",1.70,1.20,2000.00,"Jonathan Riddell",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",350353,2,11,"Cristal Bubble (AUS)","4","m",57.50,11=,1.14.70,0.36.94,11.50," DEAD HEAT","Lydia Pickford","Hunterville",13.80,0.00,0.00,"Robert Hannam",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",348860,3,5,"Sheezanicegirl","3","f",57.50,5,1.13.18,0.36.69,2.20," ","Karen Buttimore","Hawera",67.10,0.00,250.00,"Sarah Macnab",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",341080,5,7,"Trendy Belt","3","f",57.50,3,1.12.96,0.36.06,0.90," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",14.60,3.20,1000.00,"Holly Andrew",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",329254,6,12,"Midnight Shocka","4","m",57.50,8,1.13.64,0.36.17,5.20," ","Trudy Keegan","Stratford",40.80,0.00,0.00,"Chris Johnson",57.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287450,"SHOCKING (AUS) 2005",200023,"MIDNIGHT BREAKER (NZ) 1998",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",379342,7,8,"Belle Of Georgia","3","f",57.50,7,1.13.50,0.36.34,4.20," ","Shane Crawford","Cambridge",32.10,0.00,0.00,"Rosie Myers",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",204090,"VERA'S STAR (NZ) 1998",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",351585,8,10,"Bobby Dawn","3","f",57.50,14,1.17.08,0.39.88,26.50," ","Janelle Millar","New Plymouth",43.70,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers",247182,"EIGHTH WONDER (NZ) 2005",253990,"ABSTAIN (NZ) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",339759,9,1,"Cate Blanco","3","f",57.50,4,1.13.05,0.36.20,1.40," 3/4 LEN","Allan Sharrock","New Plymouth",18.20,0.00,500.00,"Hazel Schofer",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",258399,"THEMONEYZMINE (NZ) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",350060,10,2,"La Strata (AUS)","3","f",57.50,6,1.13.35,0.35.93,3.20," ","Janelle Millar","New Plymouth",27.90,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",348131,11,13,"Little Shirley","3","f",57.50,9,1.14.39,0.37.37,9.70," ","Darrell Hollinshead","Te Awamutu",32.40,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",271558,"SHAMEXPRESS (NZ) 2009",247120,"VINSKIBLE (NZ) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",343286,12,6,"Rare Breed","4","m",57.50,10,1.14.60,0.37.86,11.00," ","John Kiernan","Levin",68.40,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,45,0,0,"Approved Plates, Tongue Control Bit, Ear Covers",261934,"NADEEM (AUS) 2003",227522,"CRISS CROSS (NZ) 2002",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",343970,13,3,"Savanah Belle","3","f",57.50,1,1.12.86,0.35.77,," 3/4 LEN","Fraser Auret","Marton",5.50,1.60,6250.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",266496,"SAVABELLE (NZ) 2008",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",339920,14,9,"Zareeba","3","f",57.50,11=,1.14.70,0.37.24,11.50," ","Jamie Richards","Matamata",18.10,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",287113,"SUROOH (USA) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202454,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",335736,15,14,"Princess Jenni","4","m",57.50,13,1.14.95,0.37.62,13.00," ","Anna Clement","Hawera",74.50,0.00,0.00,"Timothy Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",349797,1,2,"Thomas Aquinas","3","g",57.50,1,1.39.66,0.37.57,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.90,1.00,6250.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",352480,2,4,"Nudge Bar","3","g",57.50,4,1.40.62,0.38.39,6.10," 1 3/4 LEN","Jaimee-Lee Lupton","Waverley",3.60,0.00,500.00,"Johnathan Parkes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",255695,"STRATEGIC I AM (AUS) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",341203,3,7,"Torque Time","3","g",57.50,6,1.41.13,0.38.71,9.20," ","Emma Davies","New Plymouth",10.30,0.00,0.00,"Hazel Schofer",53.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348116,5,5,"Brian Boru","3","g",57.50,5,1.40.90,0.38.23,7.90," ","Gavin Sharrock","Stratford",27.60,0.00,250.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",196626,"POMPEIA (NZ) 1997",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",341404,6,1,"Bruno Magile","3","g",57.50,2,1.39.78,0.37.42,0.80," 3 1/2 LEN","Rochelle Lockett","Wanganui",58.00,12.70,2000.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348387,7,8,"West Coast","3","g",57.50,7,1.41.38,0.38.62,10.80," ","Hamish Auret","Wanganui",26.70,0.00,0.00,"Madan Singh",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348780,8,6,"Aratoka","3","f",55.50,3,1.40.34,0.37.86,4.30," 1 3/4 LEN","Ian Adams","New Plymouth",6.30,2.10,1000.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348944,9,9,"Amusedandconfused","3","f",55.50,9,1.46.06,0.43.49,40.10," ","Niall Quinn","Wanganui",65.30,0.00,0.00,"Timothy Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",250831,"ALISARA (IRE) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202457,5,,Flat,1600,"MDN 3YO","SILVER FERN FARMS MDN 3YO",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",346629,12,3,"Uniquebotique","3","f",55.50,8,1.42.40,0.40.30,17.30," ","Gavin Sharrock","Stratford",23.80,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Butterfly Bit",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",327719,1,1,"Florence O'Reilly","4","m",57.50,6,1.40.18,0.39.37,1.20," ","Fraser Auret","Marton",3.30,0.00,0.00,"Madan Singh",55.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",332250,2,7,"Detonate","4","m",57.50,5,1.40.12,0.38.26,0.90," ","Harry Marsh","Wanganui",10.60,0.00,250.00,"Chris Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",312521,4,6,"Black Anasta","6","m",57.50,4,1.40.06,0.38.44,0.60," NECK","Paul Pascoe","Hawera",18.50,0.00,500.00,"Johnathan Parkes",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",309663,5,11,"Blue Rata Anna","6","m",57.50,3,1.40.02,0.37.88,0.30," NECK","Trudy Keegan","Stratford",12.00,2.90,1000.00,"Rosie Myers",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",330154,6,13,"Punta Mita","4","m",57.50,7,1.41.18,0.39.21,7.70," ","Johno Benner & Hollie Wynyard","Otaki",6.00,0.00,0.00,"Lisa Allpress",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers on",226925,"ZED (NZ) 2002",224823,"MARTINI (NZ) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",286783,7,14,"Entreat","8","m",57.50,13,1.45.21,0.42.54,32.90," ","Karen Buttimore","Hawera",120.10,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",224901,"HIGHLAND BARISTA (NZ) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",349642,8,8,"Lady Verawood","3","f",57.50,1,1.39.94,0.38.26,," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",13.10,3.20,6250.00,"Holly Andrew",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",332162,9,2,"Mizzena","4","m",57.50,9,1.41.77,0.39.34,11.50," ","Kevin Myers","Wanganui",16.50,0.00,0.00,"Sarah Macnab",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",326980,11,12,"Freccia D'Oro (AUS)","4","m",57.50,8,1.41.51,0.39.69,9.70," ","Geoff Georgetti","Marton",10.00,0.00,0.00,"Robert Hannam",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",312506,"RED ARROW (AUS) 2003",326981,"AMOUR CACHE (AUS) 2008",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",310526,12,5,"Sabatica","6","m",57.50,12,1.44.25,0.42.76,26.90," ","Deborah Parry","Awapuni",80.70,0.00,0.00,"Timothy Johnson",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Boots, Ear Covers, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",341549,14,10,"Sidebar","3","f",57.50,14,1.45.96,0.43.79,37.70," ","Susan Rainford","New Plymouth",26.80,0.00,0.00,"Samantha Collett",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",349569,15,4,"Xmas Wonder","4","m",57.50,11,1.44.03,0.42.00,25.60," ","Tina Egan","Stratford",58.90,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",249339,"XMAS (NZ) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",350982,16,9,"Declarada (AUS)","3","f",57.50,2,1.39.97,0.38.68,0.10," 1/2 NECK","Murray Baker & Andrew Forsman","Cambridge",5.90,2.30,2000.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",270814,"LACADA (AUS) 2003",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202456,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Cloudy",323285,17,3,"Chasing The Crown","5","m",57.50,10,1.43.91,0.41.75,24.80," ","Karen Buttimore","Hawera",103.00,0.00,0.00,"Darren Danis",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",244799,"DUELLED (AUS) 2002",157178,"PALACE BOUND (NZ) 1991",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202451,7,,Flat,1600,"Rating 72 Benchmark","UHLENBERG HAULAGE LTD 1600",11000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",328548,1,13,"Qian Gua","4","g",59.00,7,1.39.96,0.35.85,4.00," ","Jamie Richards","Matamata",4.30,0.00,0.00,"Johnathan Parkes",59.00,0.00,69,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",301053,"CAPE BLANCO (IRE) 2007",252423,"COOL DIAMOND (NZ) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202451,7,,Flat,1600,"Rating 72 Benchmark","UHLENBERG HAULAGE LTD 1600",11000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",282555,2,10,"Time Bomb","8","g",59.00,12,1.41.16,0.37.23,11.60," ","Janelle Millar","New Plymouth",35.10,0.00,0.00,"Rosie Myers",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",220516,"MYLADYS (NZ) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202451,7,,Flat,1600,"Rating 72 Benchmark","UHLENBERG HAULAGE LTD 1600",11000.00,15:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Cloudy",326702,3,6,"Lorde Have Mercy","4","m",58.00,9,1.40.50,0.36.56,7.30," ","John Wheeler","New Plymouth",32.20,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
