<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",378864,5,6,"Custom Cruiser (AUS)","2","g",56.50,10,1.25.78,0.35.94,9.40," ","Murray Baker & Andrew Forsman","Cambridge",28.70,0.00,0.00,"Michael Coleman",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350625,"TORONADO (IRE) 2010",378865,"MUTATE (AUS) 2000",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",379079,6,1,"Sherwood Forest (AUS)","2","g",56.50,7,1.25.07,0.36.75,5.00," ","Tony Pike","Cambridge",7.20,0.00,500.00,"Troy Harris",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",366788,7,2,"Rhaegar (AUS)","2","g",56.50,1,1.24.33,0.35.69,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",30.10,9.10,30000.00,"Michael McNab",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",352990,8,5,"Avadane","2","f",54.50,4,1.24.75,0.35.79,2.90," NECK","Lance Noble","Karaka",4.10,0.00,2250.00,"Cameron Lammas",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",357240,9,3,"Jennifer Eccles","2","f",54.50,3,1.24.44,0.36.09,0.60," 2 1/4 LEN","Shaune Ritchie","Cambridge",4.50,1.80,4750.00,"Donavan Mansour",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",356729,10,12,"Showbeel","2","f",54.50,5,1.24.80,0.35.28,3.20," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",18.60,0.00,1250.00,"Matthew Cameron",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",359228,11,11,"Happiness Forever","2","f",54.50,9,1.25.69,0.35.77,8.90," ","Linda Laing","Cambridge",47.70,0.00,500.00,"Rogan Norvall",54.50,0.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",190168,"MY HAPPINESS (NZ) 1996",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",358159,12,8,"Selenelion","2","f",54.50,8,1.25.11,0.36.03,5.20," ","Murray Baker & Andrew Forsman","Cambridge",21.90,0.00,500.00,"Craig Grylls",54.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",279701,1,4,"Salamanca","8","g",60.00,8,1.11.89,0.34.69,5.10," ","Mike Breslin","Awapuni",25.60,0.00,350.00,"Jonathan Riddell",60.00,0.00,86,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323410,2,11,"Battle Time","6","g",59.00,10,1.12.20,0.34.92,7.10," ","Tim & Margaret Carter","Cambridge",30.50,0.00,0.00,"Ashvin Goindasamy",56.00,3.00,84,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305706,3,8,"Killarney","6","g",59.00,9,1.11.97,0.34.69,5.60," ","Roger James & Robert Wellwood","Cambridge",5.60,0.00,350.00,"Vinnie Colgan",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331491,4,3,"Midnight Runner","4","g",58.00,1,1.11.11,0.34.22,," HEAD","Peter & Dawn Williams","Byerley Park",4.70,1.90,21000.00,"Opie Bosson",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306552,5,7,"Casaquinman","6","g",57.50,4,1.11.50,0.33.94,2.80," NECK","Shane Brown","Woodville",8.70,0.00,1575.00,"Troy Harris",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",312307,6,9,"Rocanto","6","g",57.50,11,1.12.47,0.35.71,8.70," ","Stephen Marsh","Cambridge",16.90,0.00,0.00,"Michael McNab",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit on",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303812,7,5,"Fire Jet","6","g",57.00,5,1.11.56,0.34.56,3.10," NECK","Debi-Lee Saxton","Byerley Park",20.20,0.00,875.00,"Reese Jones",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit on, Blinkers on",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328106,8,2,"Power O'Hata","4","m",54.00,3,1.11.44,0.34.87,2.50," NECK","Murray Baker & Andrew Forsman","Cambridge",6.10,2.10,3325.00,"Matthew Cameron",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327098,9,6,"Short Fuse","4","m",54.00,2,1.11.13,0.34.48,0.20," 2 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",7.70,2.20,6825.00,"Darren Danis",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",298403,10,1,"Hammer King","7","g",54.50,7,1.11.84,0.35.00,4.80," ","Moira & Kieran Murdoch","Pukekohe Park",9.40,0.00,350.00,"Cameron Lammas",54.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202266,6,,Flat,1200,"OPN HCP","TUAKAU COSSIE RACING SECTION 1200",35000.00,15:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316554,11,10,"Bevan Street","5","g",54.00,6,1.11.62,0.34.08,3.40," ","Stephen Marsh","Cambridge",9.40,0.00,350.00,"Craig Grylls",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321791,2,3,"Braavos","5","g",59.50,1,1.11.84,0.35.05,," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",13.30,4.50,15000.00,"Jasmine Fawcett",58.50,1.00,71,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320393,5,8,"Justacanta","5","g",59.00,10,1.12.43,0.34.31,3.60," ","David Greene","Te Rapa",9.40,0.00,0.00,"Vinnie Colgan",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338207,8,1,"Star Treasure","4","g",58.50,3,1.11.88,0.34.71,0.20," NECK","Lance O'Sullivan & Andrew Scott","Matamata",7.20,2.20,2375.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320964,9,11,"Mediterranean Star","5","g",57.50,7,1.12.31,0.34.61,2.80," ","Stephen Marsh","Cambridge",8.90,0.00,250.00,"Matthew Cameron",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330915,10,5,"Time To Fly","4","g",57.50,2,1.11.87,0.35.22,0.10," 1/2 HEAD","Alan Tait","Matamata",22.30,5.20,4875.00,"Reese Jones",57.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347679,11,2,"Wild Seas","3","f",56.50,5,1.11.95,0.34.67,0.50," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",3.70,0.00,625.00,"Craig Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",246383,"SANTANGELO (NZ) 2005",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320054,12,7,"Air Centre","5","m",56.00,4,1.11.96,0.34.96,0.60," 1/2 LEN","Leeane Poulson","Pokeno",6.30,0.00,1125.00,"Chris Dell",56.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337573,13,6,"Walkin' By (AUS)","4","m",56.00,6,1.12.06,0.34.80,1.10," ","Tony Pike","Cambridge",10.10,0.00,250.00,"Donavan Mansour",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",326210,14,9,"Pokuru Wild","5","m",55.50,9,1.12.33,0.34.77,2.90," ","Stephen Marsh","Cambridge",10.00,0.00,250.00,"Michael Coleman",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333397,15,10,"Pink Graffiti","4","m",55.50,8,1.12.32,0.34.42,2.90," ","Tony Pike","Cambridge",15.10,0.00,250.00,"Cameron Lammas",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202270,7,,Flat,1200,"Rating 72 Benchmark","SCOTT ELECTRICAL 1200",25000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",309182,16,4,"Splendido","6","g",54.00,11,1.12.77,0.34.95,5.80," ","Bruce Wallace & Grant Cooksley","Byerley Park",48.50,0.00,0.00,"Rebecca Scott",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",301672,1,2,"Chadsdale","7","g",60.00,14,1.27.13,0.36.47,11.10," ","Stephen Autridge","Matamata",13.40,0.00,0.00,"Opie Bosson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",228318,"GEEILANI (NZ) 2002",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",283389,2,14,"Playboy Prince","8","g",59.50,15,1.27.16,0.37.30,11.20," ","Kaye Taylor","Ruakaka",74.10,0.00,0.00,"Darren Danis",57.50,2.00,64,0,0,"Concussion Plates, Lugging Bit",261405,"GREAT BRITAIN (GB) 2002",216346,"LETSGOPARTY (NZ) 2000",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343323,3,6,"Super Gee","3","g",59.50,2,1.25.64,0.35.71,1.50," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.00,1.70,4350.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351627,4,11,"The Ice Knight","4","g",59.50,5,1.26.06,0.35.53,4.10," 1 LEN","Nigel Tiley","Pukekohe",18.50,0.00,500.00,"Michael McNab",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",216541,"TICKLISH (NZ) 2000",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340478,5,15,"Henry Hudson","3","g",59.00,9,1.26.53,0.35.46,7.20," ","Ken & Bev Kelso","Matamata",12.40,0.00,225.00,"Cameron Lammas",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",269018,"ARTEMIS (NZ) 2008",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350387,6,3,"Looks Like","3","g",59.00,12,1.26.84,0.36.81,9.20," ","Raymond Tanner","Ardmore Lodge",22.40,0.00,0.00,"Eilish McCall",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",267550,"ASTANA (NZ) 2008",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346325,7,1,"Mussolini","3","g",59.00,13,1.26.95,0.36.60,9.90," ","Joanne Surgenor","Ardmore Lodge",9.60,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319043,8,8,"Verbalizer","5","g",58.50,1,1.25.42,0.34.51,," 1 1/2 LEN","Shane Crawford","Cambridge",14.40,4.10,13500.00,"Troy Harris",58.50,0.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319815,9,12,"Spindle","5","m",58.00,10,1.26.57,0.36.66,7.40," ","Stephen McKee","Ardmore",10.60,0.00,0.00,"Kelly McCulloch",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346338,10,16,"Stilton","3","f",58.00,3,1.25.89,0.34.68,3.00," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",14.60,4.40,2225.00,"Lynsey Satherley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202272,8,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",22500.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343851,11,10,"Dam Reliable","3","f",57.00,7,1.26.39,0.35.68,6.20," ","Murray Baker & Andrew Forsman","Cambridge",16.10,0.00,225.00,"Jonathan Riddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
