<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",316187,1,9,"Seaaprince","5","g",58.50,1,1.25.30,0.37.78,," 1/2 LEN","Rosie Hackett","Wanganui",3.50,1.60,6250.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",201751,"BEYOND THE WAVES (NZ) 1998",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",346786,3,8,"Manolo","3","g",58.50,3,1.25.79,0.37.93,2.80," 1 LEN","Alexander Fieldes","Wanganui",10.00,2.90,1000.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350545,4,3,"Cardinal O'Ceirin","3","g",58.50,8,1.26.92,0.39.09,9.10," ","Sandie Cookson","Foxton",27.50,0.00,0.00,"Mereana Hudson",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332189,5,7,"Miss Freelove","4","m",56.50,2,1.25.39,0.37.92,0.50," 2 1/4 LEN","Sandie Cookson","Foxton",3.30,1.40,2000.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",326376,"ILOVETHISCITY (AUS) 2007",250655,"CRYSTALINA (IRE) 2001",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336623,6,1,"Fagiolo Majico","4","m",56.50,9,1.27.11,0.38.92,10.10," ","Jim Wallace","Opaki",18.70,0.00,0.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",330585,7,5,"Hinepara","4","m",56.50,10,1.27.47,0.39.00,12.10," ","Josh Shaw","Levin",13.10,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",330154,8,6,"Punta Mita","4","m",56.50,4,1.25.96,0.37.92,3.80," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",16.60,0.00,500.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll",226925,"ZED (NZ) 2002",224823,"MARTINI (NZ) 2001",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",326980,9,4,"Freccia D'Oro (AUS)","4","m",56.50,6,1.26.60,0.38.71,7.10," ","Geoff Georgetti","Marton",7.00,0.00,0.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time)",312506,"RED ARROW (AUS) 2003",326981,"AMOUR CACHE (AUS) 2008",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",310335,11,12,"In Dreamland","6","m",56.50,12,1.27.87,0.39.32,14.20," ","Elizabeth Rennie","Foxton",55.00,0.00,0.00,"Danielle Hirini",55.50,1.00,49,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Ear Covers",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",345082,12,11,"Kiwi Princess","3","f",56.50,7,1.26.75,0.39.06,8.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.90,0.00,0.00,"Madan Singh",54.50,2.00,48,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",344040,15,2,"Azmaan's Girl","3","f",56.50,11,1.27.84,0.39.75,14.10," ","Glynn Brick","Cambridge",46.40,0.00,0.00,"Zinjete Moki",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",250603,"AZMAAN (USA) 2003",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201274,6,,Flat,1360,"MDN","COMMDIVES NZ MDN 1360",10000.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",315482,19,10,"Later On","5","m",56.50,5,1.26.37,0.37.96,6.10," ","Stephen Nickalls","Palmerston North",41.10,0.00,250.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers (1st time), Nasal Strip (1st time)",225552,"POSTPONED (USA) 1997",256369,"RINGSIDE (AUS) 2000",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",320849,1,10,"Magic Ivan","5","g",59.00,6,1.26.50,0.38.26,7.50," ","Raymond Connors","Wanganui",26.40,0.00,0.00,"Sarah MacNab",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",344833,3,11,"Yes Boy","4","g",59.00,9,1.26.87,0.39.55,9.80," ","Bill Thurlow","Waverley",5.90,0.00,0.00,"Zinjete Moki",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",313775,4,12,"Grinner","6","h",58.50,4,1.26.34,0.38.31,6.50," 3/4 LEN","John Wheeler","New Plymouth",27.20,0.00,500.00,"Charlotte O'Beirne",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",302805,5,4,"Dream Dancer","6","m",58.00,8,1.26.82,0.38.46,9.50," ","Chris Bothwell","Stratford",16.20,0.00,0.00,"Dylan Turner",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",327792,6,5,"Mr Axle","4","g",58.00,11,1.27.07,0.39.05,10.80," ","Wayne Marshment","Wanganui",13.40,0.00,0.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",237115,"SCILLA (NZ) 2003",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",321698,7,13,"Tipping Point","5","m",57.50,5,1.26.47,0.38.47,7.30," ","Adrian Bull","Hunterville",2.60,0.00,250.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",352049,8,1,"Bella Padoza","4","m",56.50,10,1.27.01,0.39.69,10.60," ","Anna Clement","Hawera",30.30,0.00,0.00,"Madan Singh",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",204541,"FAIR PADOZA (NZ) 1998",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",333533,9,7,"Sasanqua","4","m",56.50,2,1.25.53,0.37.77,2.00," 2 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",6.10,2.00,2000.00,"Ethan Wright",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",276665,"CAMELLIA (NZ) 2009",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",292026,10,3,"Cancellara","7","g",56.50,3,1.25.98,0.38.58,4.50," 2 LEN","Glynn Brick","Cambridge",17.30,3.90,1000.00,"Robert Hannam",56.50,0.00,58,0,0,"Approved Plates, Standard Bit, Side Winkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",334093,12,6,"Hingis","4","m",55.50,13,1.27.46,0.39.82,12.90," ","Team Rogerson","Tuhikaramea",39.00,0.00,0.00,"Shiarna Johnson",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277311,"AVEC JOIE (AUS) 2004",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",323602,13,8,"Tipperary Mary","5","m",55.50,7,1.26.65,0.38.71,8.50," ","Jim Wallace","Opaki",9.20,0.00,0.00,"Lisa Allpress",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",292431,14,2,"Justa Small Ransom","7","m",54.00,1,1.25.18,0.37.62,," 2 LEN","Erin Hocquard","Waverley",29.50,6.70,6250.00,"Samantha Collett",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201271,7,,Flat,1360,"Rating 65 Benchmark*","JOLT COFFEE HOUSE 1360",10000.00,15:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",276801,15,9,"Thatz Louie","9","g",55.00,12,1.27.31,0.39.83,12.10," ","Anne Davies","Wanganui",85.30,0.00,0.00,"Timothy Johnson",55.00,0.00,55,50,0,"Approved Plates, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",341079,1,11,"Welcome Back","3","g",57.50,1,1.42.32,0.37.17,," 2 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.00,1.80,6250.00,"Lisa Allpress",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",226925,"ZED (NZ) 2002",244869,"MARCEY'S BELT (AUS) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",346547,2,1,"Broadway Brawler","3","g",57.50,5,1.43.84,0.39.47,8.90," ","Janelle Millar","New Plymouth",19.70,0.00,250.00,"Madan Singh",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",347280,3,9,"Rely On Me","3","g",57.50,4,1.43.66,0.38.91,7.60," 1 1/4 LEN","Raymond Connors","Wanganui",6.10,0.00,500.00,"Shaun McKay",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",227041,"MORTON BABE (NZ) 2001",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",350081,4,8,"Off Shaw","3","g",57.50,8,1.44.09,0.39.31,9.90," ","Bill Thurlow","Waverley",7.60,0.00,0.00,"Rosie Myers",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",255171,"DARBY SHAW (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",344330,9,10,"Baby Face","3","f",55.50,2,1.42.80,0.38.00,2.80," 3 1/2 LEN","Stephen Marsh","Cambridge",2.40,1.40,2000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",279992,"BABY SHACKS (NZ) 2010",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",350900,10,6,"Maipe","3","f",55.50,7,1.44.02,0.39.19,9.60," ","Tracey Preston","Levin",10.70,0.00,0.00,"Anna Jones",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",261521,"TANGOETTE (NZ) 2007",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",341236,11,3,"Viva La Platinum","3","f",55.50,10,1.45.32,0.40.48,16.70," ","Lisa Latta","Awapuni",13.20,0.00,0.00,"Robert Hannam",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",348599,12,2,"O'Shannon","3","f",55.50,9,1.44.39,0.39.36,11.70," ","Kevin Myers","Wanganui",29.60,0.00,0.00,"Sarah MacNab",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",223734,"SHANA SINGA (NZ) 2001",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",348805,13,7,"Truly Amazing","3","f",55.50,11,1.48.40,0.42.44,33.70," ","Buddy Lammas","Otaki",73.40,0.00,0.00,"Timothy Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",277698,"AOSTA (AUS) 2008",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",342808,14,4,"Jakama Krystal","3","f",55.50,3,1.43.44,0.38.44,6.30," 1 1/4 LEN","Glynn Brick","Cambridge",36.90,6.00,1000.00,"Zinjete Moki",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201277,8,,Flat,1600,"MDN 3YO","RIVER CITY CABS MDN 3YO 1600",10000.00,16:39:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Fine",346629,15,5,"Uniquebotique","3","f",55.50,6,1.43.89,0.38.75,9.10," ","Gavin Sharrock","Stratford",44.10,0.00,0.00,"Danielle Hirini",54.50,1.00,45,0,0,"Approved Plates, Butterfly Bit, Ear Covers",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
