<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",319556,11,2,"Crispin","5","m",54.50,5,1.41.33,0.38.36,3.00," ","Brian & Shane Anderton","Wingatui",12.30,0.00,625.00,"Courtney Barnes",54.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",324586,12,14,"It's Pandemonium","5","m",54.00,8,1.41.75,0.39.74,6.10," ","Steve Tyler","Wingatui",35.10,0.00,0.00,"Gee Saejorhor",50.00,4.00,58,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",303131,13,7,"Dowry Duty","6","m",54.00,14,1.45.08,0.42.57,28.30," ","Kenny Moore","Rangiora",70.50,0.00,0.00,"Kylie Williams",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",303899,14,12,"Higher Authority","6","m",54.00,13,1.44.93,0.42.21,27.30," ","John Phillips","Winton",77.90,0.00,0.00,"Jasmine Fawcett",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",309424,1,14,"Ringbolt","6","g",58.50,7,1.32.54,0.37.61,7.80," ","Jo-Ann Gordon","Ascot Park",20.00,0.00,0.00,"Krishna Mudhoo",57.50,1.00,53,50,0,"Approved Plates, Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336422,2,5,"Malawi","4","g",58.50,1,1.31.42,0.37.54,," 1/2 HEAD","John & Karen Parsons","Balcairn",4.90,1.80,6250.00,"Tina Comignaghi",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262220,"EDENWOLD (CAN) 2003",279063,"LEZANI (AUS) 2008",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",346617,3,12,"Renounce","3","g",58.50,3,1.31.92,0.37.80,3.40," 1 LEN","Nikki & Barrie Blatch","Tapanui",30.10,6.90,1000.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",316253,4,2,"Houndour","5","g",58.50,12,1.33.17,0.39.19,12.30," ","Brian & Shane Anderton","Wingatui",41.80,0.00,0.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",214784,"ADONIA HY JINX (NZ) 2000",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329185,5,13,"Tricky Mickey","4","g",58.50,13,1.33.25,0.38.47,12.80," ","John Phillips","Winton",51.60,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",219970,"ZAZONALI (AUS) 2001",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",303111,6,11,"Haka Star","6","m",56.50,6,1.32.50,0.37.94,7.50," ","Ellis Winsloe","Gore",24.20,0.00,0.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335599,7,6,"Elva","4","m",56.50,8,1.32.86,0.38.36,10.10," ","Andrew Carston","Riccarton Park",5.80,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328829,8,4,"Chookie's Girl","4","m",56.50,4,1.32.07,0.37.68,4.40," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",6.40,0.00,500.00,"Jacob Lowry",57.00,-0.50,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",352532,9,8,"I Got A Rock (AUS)","3","f",56.50,2,1.31.44,0.37.53,0.10," 3 1/4 LEN","Terri Rae","Riccarton Park",3.00,1.60,2000.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",323387,10,1,"Jandles","5","m",56.50,5,1.32.39,0.37.97,6.70," ","Terry Kennedy","Wingatui",21.80,0.00,250.00,"Jason Laking",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",352162,11,7,"Ubetiam (AUS)","4","m",56.50,11,1.33.04,0.38.38,11.50," ","John & Karen Parsons","Balcairn",21.10,0.00,0.00,"Kylie Williams",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319557,12,9,"Joemar","5","m",56.50,9,1.32.87,0.38.39,10.30," ","Brian & Shane Anderton","Wingatui",54.20,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",277609,"RAISE THE FLAG (GB) 2005",202157,"JOE LEIGH (NZ) 1998",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335074,13,3,"Ob La Dee","4","m",56.50,10,1.32.89,0.38.90,10.50," ","Brian & Shane Anderton","Wingatui",35.50,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",254425,"CEE GEE JAY (NZ) 2006",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202576,2,,Flat,1400,"MDN","DUNEDIN CITY MOTORS ON ANDY BAY ROAD 1400",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336103,14,10,"Ruby Eyed","4","m",56.50,14,1.34.65,0.40.20,22.10," ","Terry Kennedy","Wingatui",40.10,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",245746,"NOT MY RUBY (NZ) 2005",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",311643,1,1,"Turncoat","6","g",59.50,3,1.15.81,0.36.29,2.10," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,0.00,2500.00,"Lee Callaway",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",322751,2,4,"Nopele","5","g",59.00,4,1.16.10,0.36.29,4.10," 1/2 HEAD","Jo-Ann Gordon","Ascot Park",16.00,0.00,1250.00,"Krishna Mudhoo",58.00,1.00,70,0,0,"Approved Plates, Blinkers, Tongue Tie on",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",327249,3,2,"Miss Brahmos","4","m",58.00,2,1.15.52,0.36.13,0.10," 2 LEN","Terri Rae","Riccarton Park",3.70,1.80,5000.00,"Jasmine Fawcett",57.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",329715,4,7,"Opio Rose","5","m",56.50,5,1.16.12,0.36.48,4.20," ","Stephen Blair-Edie","Riverton",12.30,0.00,625.00,"Amless Bohorun",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",349933,5,6,"Exemplar","3","f",56.00,1,1.15.50,0.35.55,," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.50,2.70,15625.00,"Lisa Allpress",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",336511,6,5,"Juliette","4","m",55.50,6,1.16.45,0.37.15,6.50," ","Terry Kennedy","Wingatui",7.50,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202648,3,,Flat,1200,"Rating 72 Benchmark","DUNEDIN CITY FORD FINANCIAL YEAR END SALE 1200",25000.00,13:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",332127,7,3,"Nellie Bly","4","m",55.50,LR,,,," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.00,0.00,0.00,"Kavish Chowdhoory",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202574,4,,Flat,1100,"Rating 65 Benchmark*","DUNEDIN CITY MAZDA FINANCIAL YEAR END SALE RATING 1100",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",349023,1,3,"Campo","3","g",59.00,4,1.07.66,0.36.96,5.40," 3/4 LEN","John & Karen Parsons","Balcairn",12.10,0.00,1125.00,"Rahul Beeharry",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202574,4,,Flat,1100,"Rating 65 Benchmark*","DUNEDIN CITY MAZDA FINANCIAL YEAR END SALE RATING 1100",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316233,2,5,"Supatwista","5","m",58.50,3,1.07.66,0.36.45,5.20," HEAD","Bruce Tapper","Timaru",10.30,2.70,2250.00,"Kavish Chowdhoory",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202574,4,,Flat,1100,"Rating 65 Benchmark*","DUNEDIN CITY MAZDA FINANCIAL YEAR END SALE RATING 1100",22500.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",307149,3,11,"Black Label","6","m",58.00,1,1.07.66,0.36.38,," 5 LEN","Steve Tyler","Wingatui",9.30,2.70,14060.00,"Kylie Williams",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
