<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",303701,4,14,"Suggestive Loox","6","m",57.50,14,1.13.57,0.36.37,6.30," ","Andrew Carston","Riccarton Park",5.00,0.00,0.00,"Matthew Cameron",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330514,5,11,"Strad","4","g",57.50,3,1.12.58,0.34.82,0.40," 1/2 LEN","Alex Cowan","Ashburton",12.70,4.70,1000.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315801,6,7,"Happy Hitter","5","m",57.00,13,1.13.32,0.35.84,4.90," ","John Blackadder","Rangiora",5.70,0.00,0.00,"Terry Moseley",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323912,7,1,"Dutch Courage","5","g",57.00,2,1.12.53,0.35.47,0.20," 1/2 NECK","Malcolm Price","Sefton",5.90,2.30,2000.00,"Jason Laking",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324656,8,6,"Omar","5","g",57.00,1,1.12.51,0.35.76,," HEAD","Michael Daly","Timaru",17.30,5.20,6250.00,"Rahul Beeharry",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",295530,9,13,"Opihi Ranger","7","g",57.00,11,1.13.02,0.35.09,3.30," ","Mel & Warwick Coles","Timaru",42.70,0.00,0.00,"Krishna Mudhoo",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334107,10,5,"Swiss Eire","4","g",57.00,12,1.13.03,0.35.69,3.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.30,0.00,0.00,"Kavish Chowdhoory",54.00,3.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",335643,11,10,"Starmaker","4","m",56.00,10,1.13.01,0.35.85,3.20," ","Steven Woodsford","Rangiora",5.60,0.00,0.00,"Tina Comignaghi",55.00,1.00,61,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",327482,12,8,"Iffida","4","m",55.50,8,1.12.89,0.34.96,2.50," ","Terrill Charles & Peter Corbett","Timaru",48.90,0.00,0.00,"Corey Campbell",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",321448,13,4,"Midsummer Magic","5","m",55.50,6=,1.12.73,0.35.23,1.70," ","Andrew Carston","Riccarton Park",14.80,0.00,0.00,"Doni Prastiyou",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315341,14,3,"Sammi Lou","5","m",55.50,5,1.12.68,0.35.58,1.40," ","Steven Woodsford","Rangiora",35.10,0.00,250.00,"Tanya Jonker",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245021,"MISS GREENSTREET (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",326087,1,2,"Acre","6","g",58.50,4,1.40.10,0.37.81,2.50," 1 1/2 LEN","Steven Woodsford","Rangiora",14.00,0.00,500.00,"Julia Anderson",54.50,4.00,52,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers on, Nasal Strip (1st time), Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330134,2,4,"Billabong Billy","4","g",58.50,1,1.39.66,0.37.37,," HEAD","Russell McKay","Ashburton",5.20,2.10,6250.00,"Tina Comignaghi",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351519,3,5,"Aristotle","3","g",58.50,10,1.41.05,0.37.98,7.80," ","Andrew Carston","Riccarton Park",7.80,0.00,0.00,"Matthew Cameron",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",314201,4,11,"Our Royal","7","g",58.50,13,1.42.08,0.38.39,13.60," ","Shane Laming","Prebbleton",42.20,0.00,0.00,"Sanu Toolooa",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit",262220,"EDENWOLD (CAN) 2003",198679,"DAISY BRIDGE (NZ) 1997",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",302667,5,12,"The Saintly One","6","g",58.50,9,1.41.02,0.37.63,7.60," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",29.20,0.00,0.00,"Krishna Mudhoo",57.50,1.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",262220,"EDENWOLD (CAN) 2003",121297,"HUFF PUFF (NZ) 1988",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351797,6,14,"Take The Deel (AUS)","3","g",58.50,8,1.40.66,0.37.23,5.60," ","Brian Court","Broadfield",14.70,0.00,0.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329082,7,10,"Zurafaa","4","m",56.50,3,1.39.99,0.37.38,2.00," 1/2 LEN","Laurie Jarvis","Riccarton Park",2.60,1.40,1000.00,"Lee Callaway",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331835,9,9,"Pop Diva","4","m",56.50,11,1.41.49,0.38.60,10.20," ","Andrew Carston","Riccarton Park",20.00,0.00,0.00,"Kozzi Asano",52.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",240793,"DOYENNE (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349857,10,7,"Aquattack","3","f",56.50,5,1.40.37,0.37.34,4.00," ","Danny Frye","Balcairn",31.50,0.00,250.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338138,11,8,"Smart Garden (AUS)","5","m",56.50,7,1.40.63,0.37.28,5.50," ","Leonard Stewart","Timaru",31.90,0.00,0.00,"Terry Moseley",56.50,0.00,50,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie on",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",328777,12,1,"Wanderin Over","4","m",56.50,2,1.39.70,0.37.12,0.20," 1 3/4 LEN","Ross Beckett","Yaldhurst",35.00,8.10,2000.00,"Kin Kwo",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",239100,"WANDEROV (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348368,13,6,"Pushyaluck","3","f",56.50,12,1.41.65,0.38.09,11.10," ","Steven Woodsford","Rangiora",14.70,0.00,0.00,"Corey Campbell",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",316102,14,13,"Wanderin Abbey","5","m",56.50,14,1.42.77,0.38.59,17.40," ","Ross Beckett","Yaldhurst",37.60,0.00,0.00,"BB Hong",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",239100,"WANDEROV (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201581,5,,Flat,1600,"MDN","NEIL KINGSTON & DAVE GRANT MILE",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",339901,15,3,"Hey Mickey","3","g",58.50,6,1.40.62,0.37.59,5.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",17.90,0.00,0.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322413,1,4,"Rawmaterial","5","g",60.00,10,1.40.76,0.38.32,9.90," ","Les and Richard Didham","Riccarton Park",20.50,0.00,0.00,"BB Hong",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",258026,"HIGH CLARITY (NZ) 2007",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",327246,2,11,"Manhattan Fire","4","g",58.50,13,1.42.16,0.39.36,17.60," ","John & Karen Parsons","Balcairn",4.60,0.00,0.00,"Tina Comignaghi",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",306198,3,9,"Valentia","6","g",58.00,9,1.40.71,0.37.76,9.60," ","Les and Richard Didham","Riccarton Park",12.40,0.00,0.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",247533,"VALICIOUS (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",308470,4,12,"Quaintrelle","6","m",57.00,6,1.40.37,0.37.95,7.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.90,0.00,0.00,"Tanya Jonker",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",332703,6,5,"Major Ish Choux","4","m",56.50,7,1.40.56,0.38.73,8.80," ","Andrew Carston","Riccarton Park",6.10,0.00,0.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334190,7,3,"Reliable Glow","4","m",56.50,3,1.39.72,0.37.17,4.00," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.40,3.80,1000.00,"Kavish Chowdhoory",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317677,8,7,"Zayzay","5","m",56.50,8,1.40.63,0.37.95,9.20," ","Murray Tapper","Timaru",8.50,0.00,0.00,"Doni Prastiyou",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317606,10,10,"Feel The Breeze","5","m",56.00,12,1.41.20,0.38.27,12.30," ","Steven Woodsford","Rangiora",18.50,0.00,0.00,"Rohan Mudhoo",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",327680,11,2,"Baby Menaka","4","m",55.50,2,1.39.40,0.36.86,2.00," 2 LEN","John & Karen Parsons","Balcairn",20.80,5.60,2000.00,"Corey Campbell",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",365242,13,13,"Vouch","4","m",55.50,1,1.39.11,0.37.34,," 2 LEN","Andrew Carston","Riccarton Park",8.70,3.00,6250.00,"Matthew Cameron",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323599,14,6,"Ballet Choux","5","m",55.00,4,1.39.89,0.37.74,5.00," 1 1/2 LEN","Terri Rae","Riccarton Park",8.80,0.00,500.00,"Kin Kwo",52.00,3.00,59,0,0,"Barrier Blindfold, Approved Plates, Norton Bit (1st time), Blinkers",258606,"JIMMY CHOUX (NZ) 2007",250648,"CALEY MARIE (NZ) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325550,15,8,"Leuluai (AUS)","5","g",55.00,5,1.40.14,0.37.43,6.50," ","Terrill Charles & Peter Corbett","Timaru",35.90,0.00,250.00,"Terry Moseley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201578,6,,Flat,1600,"Rating 65 Benchmark*","THE JOLLY POTTER & SUPREME EQUINE FEEDS HDCP",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",294893,16,1,"Tantella","7","m",54.00,11,1.41.01,0.38.75,11.30," ","Centaine Spittles","Rangiora",59.50,0.00,0.00,"Rahul Beeharry",51.00,3.00,55,0,0,"Barrier Blindfold, Approved Plates, Standard Bit, Blinkers, Barrier Blanket",262402,"ANY SUGGESTION (AUS) 2001",279035,"UMACHELLE (AUS) 2002",
