<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",351647,1,14,"Brassy Boy","4","g",59.00,4,2.21.62,0.39.54,6.00," 1/2 LEN","Fraser Auret","Marton",9.80,0.00,1125.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",261431,"SPEND A PENNY (NZ) 2007",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",331201,2,5,"He No Opilio","4","g",59.00,10,2.22.27,0.39.87,10.00," ","Chris Rauhihi","Foxton",20.70,0.00,0.00,"Zinjete Moki",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",331877,3,4,"Lincoln King","4","g",59.00,11,2.22.27,0.39.99,10.10," ","Stephen Marsh","Cambridge",4.60,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244751,"SHI KIN FLY (NZ) 2004",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",333925,4,3,"Took The Catch","4","g",59.00,12,2.22.51,0.40.47,11.60," ","Gary Vile","Awapuni",14.60,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",331403,5,10,"Prior Engagement","4","g",58.50,1,2.20.69,0.38.25,," LONG NECK","Ralph Manning","Cambridge",9.50,3.30,14060.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",329928,6,12,"Quaff","4","g",58.00,13,2.25.35,0.43.11,28.40," ","John Wheeler","New Plymouth",9.30,0.00,0.00,"Leah Hemi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",308197,7,7,"The Seagull","6","g",58.00,6,2.21.83,0.39.34,7.30," ","Geoff Haigh","Levin",20.60,0.00,0.00,"Sam O'Malley",55.50,2.50,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",332776,8,8,"Mamba","4","m",57.50,7,2.21.84,0.39.53,7.40," ","Murray Baker & Andrew Forsman","Cambridge",6.50,0.00,0.00,"Madan Singh",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",317129,9,6,"Veneto","5","m",57.00,8,2.22.00,0.39.35,8.40," ","Sylvia Kay","Levin",13.70,0.00,0.00,"Robert Hannam",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",336850,10,9,"Master Lincoln","4","g",57.00,2,2.20.69,0.38.42,0.40," 3/4 LEN","Lisa Latta","Awapuni",10.60,4.00,4500.00,"Darryl Bradley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",321529,11,1,"Red Red Robin","5","m",56.50,3,2.20.80,0.38.86,1.20," 4 3/4 LEN","David Hayes","Awapuni",10.20,3.50,2250.00,"Holly Andrew",55.50,1.00,62,0,0,"Approved Plates, Standard Bit",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",292781,12,11,"Master Patrick","7","g",55.50,5,2.21.72,0.38.83,6.50," 3/4 LEN","Anna Clement","Hawera",31.70,0.00,565.00,"Anna Jones",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",308263,13,2,"Des De Jeu","6","g",55.00,9,2.22.25,0.40.00,9.90," ","Mark Oulaghan","Awapuni",49.30,0.00,0.00,"Timothy Johnson",55.50,-0.50,55,52,74,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202433,5,,Flat,2200,"Rating 65 Benchmark*","JOHN TURKINGTON FORESTRY 2200",22500.00,14:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",276037,14,13,"I've Got This","9","g",55.00,14,2.26.20,0.43.51,33.40," ","Kevin Myers","Wanganui",44.30,0.00,0.00,"Sarah Macnab",53.00,2.00,55,51,87,"Approved Plates, Lugging Bit, Blinkers",253420,"CASINO PRINCE (AUS) 2003",208916,"LOUDERS (NZ) 1999",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",318059,1,6,"Gobuyit","5","g",60.00,12,1.26.16,0.37.78,6.30," ","Jeff Bliss","Stratford",31.10,0.00,0.00,"Jonathan Riddell",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",318962,2,5,"One Prize One Goal","5","g",60.00,1,1.25.20,0.37.35,," NOSE","Lee Somervell","Hastings",6.30,2.40,14060.00,"Hazel Schofer",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",328581,3,2,"Smokin' Oak","4","g",60.00,14,1.26.71,0.38.57,9.40," ","John Bary","Hastings",39.80,0.00,0.00,"Shaun McKay",60.00,0.00,65,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit on, Tongue Tie",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",320554,4,14,"Leading Role","5","g",59.50,7,1.25.77,0.37.20,3.80," ","Gary Vile","Awapuni",15.10,0.00,0.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",344450,5,10,"Lincoln Sky","3","g",59.50,13,1.26.48,0.38.01,8.10," ","Lisa Latta","Awapuni",10.60,0.00,0.00,"Madan Singh",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",308887,6,7,"Paddy Bourke","6","g",59.50,2,1.25.20,0.36.50,0.10," 1/2 NECK","Mark Oulaghan","Awapuni",12.80,4.00,4500.00,"Sam O'Malley",56.50,3.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",328943,7,9,"Che Guevara","4","g",59.00,4,1.25.47,0.37.22,1.80," NOSE","Ralph Manning","Cambridge",22.00,0.00,1125.00,"Danielle Hirini",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",201657,"NIKKI'S BRIDE (NZ) 1998",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",330532,8,13,"Du'blues","4","m",58.00,3,1.25.24,0.36.78,0.30," 1 1/2 LEN","Ashley Meadows","Awapuni",7.30,2.60,2250.00,"Sarah Macnab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",333297,9,12,"Empress Tzu Hsi","4","m",57.50,8,1.25.81,0.37.81,4.00," ","Josh Shaw","Levin",9.00,0.00,0.00,"Johnathan Parkes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",255870,"RANSOM SUCCESS (AUS) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",321698,10,1,"Tipping Point","5","m",57.50,9,1.25.92,0.37.66,4.80," ","Adrian Bull","Hunterville",8.20,0.00,0.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",308342,11,3,"Wafer","6","m",57.50,10,1.26.04,0.37.58,5.80," ","Mike Breslin","Awapuni",27.40,0.00,0.00,"Leah Hemi",57.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",207192,"SALADA (NZ) 1999",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",316858,12,4,"Pincanto","5","m",57.00,6,1.25.49,0.37.69,2.00," ","Penny & Tony Ebbett","Waipukurau",7.70,0.00,0.00,"Eilish McCall",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",331960,13,11,"Eternal","4","m",56.50,11,1.26.13,0.37.11,6.10," ","Johno Benner & Hollie Wynyard","Otaki",28.10,0.00,0.00,"Ethan Wright",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time)",269429,"AZAMOUR (IRE) 2001",311123,"SVITA (AUS) 2005",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202432,6,,Flat,1400,"Rating 65 Benchmark*","WATER FORCE 1400",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",333547,14,8,"Game Of Love","4","m",56.50,5,1.25.47,0.37.27,1.90," 1/2 HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",8.60,0.00,565.00,"Darryl Bradley",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers on",230462,"DARCI BRAHMA (NZ) 2002",205968,"LOVE CONNECTION (JPN) 1996",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",285901,1,6,"Overtheriver","8","g",60.00,6,1.39.38,0.38.05,5.50," ","Kevin Myers","Wanganui",7.70,0.00,1000.00,"Sarah Macnab",60.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",305036,2,3,"Dolcetto","6","g",57.00,3,1.38.72,0.37.38,1.20," 3/4 LEN","Sylvia Kay","Levin",3.80,1.60,4500.00,"Rosie Myers",57.00,0.00,96,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",365326,3,7,"Raw Impulse (GB)","7","h",54.00,8,1.39.64,0.38.29,7.00," ","Fraser Auret","Marton",8.30,0.00,1000.00,"Johnathan Parkes",55.00,-1.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",324396,"MARIKA (GB) 1998",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",292474,4,10,"She's Poppy","7","m",53.50,5,1.39.15,0.37.85,4.00," 1 1/2 LEN","Raymond Connors","Wanganui",5.10,0.00,1125.00,"Shaun McKay",53.50,0.00,93,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",196062,"CASSANDRA (NZ) 1997",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",312533,5,4,"Sergeant Blast","6","g",53.00,4,1.38.83,0.37.45,2.00," 2 LEN","Sam Lennox","Waverley",10.20,0.00,2250.00,"Darryl Bradley",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",183425,"GLITTERING GIRL (NZ) 1995",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",316804,6,8,"Red Sierra","5","m",53.00,2,1.38.57,0.37.63,0.20," 1 LEN","David & Emma Haworth","Foxton",10.10,2.70,9000.00,"Charlotte O'Beirne",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301937,"REDWOOD (GB) 2006",300857,"SIERRA GOLD (AUS) 2008",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",315047,7,9,"Hinerangi (AUS)","5","m",53.00,1,1.38.53,0.37.65,," 1/2 NECK","Murray Baker & Andrew Forsman","Cambridge",7.00,2.60,28125.00,"Robert Hannam",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",247443,"HINEMOA (NZ) 2005",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",333273,8,2,"Bully Boy","4","g",53.00,7,1.39.61,0.38.42,6.80," ","Adrian Bull","Hunterville",26.10,0.00,1000.00,"Madan Singh",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",304079,9,5,"Prosecco","6","m",53.00,9,1.39.80,0.38.93,8.00," ","Mike Breslin","Awapuni",23.20,0.00,1000.00,"Leah Hemi",53.00,0.00,76,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",199458,7,Listed Race,Flat,1600,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",50000.00,15:24:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Cloudy",322026,10,1,"Bring To The Block","5","m",53.00,10,1.40.56,0.39.37,12.50," ","Shane Brown","Woodville",16.90,0.00,1000.00,"Zinjete Moki",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Pacifiers, Ear Covers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202431,8,,Flat,1600,"Rating 72 Benchmark","AB EQUIPMENT/PTS LOGISTICS 1600",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",308586,1,11,"High Quality","6","g",61.00,10,1.40.23,0.38.24,8.60," ","Geoff Haigh","Levin",47.70,0.00,0.00,"Sam O'Malley",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202431,8,,Flat,1600,"Rating 72 Benchmark","AB EQUIPMENT/PTS LOGISTICS 1600",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",319999,2,12,"Portland Jimmy","5","g",60.00,11,1.40.25,0.38.49,8.70," ","Fraser Auret","Marton",6.10,0.00,0.00,"Madan Singh",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",214463,"TAKE THREE (NZ) 2000",
