<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",293847,1,8,"Ablaze","7","g",59.00,2,2.22.93,0.39.61,3.50," 3 1/4 LEN","Brian & Shane Anderton","Wingatui",7.40,2.30,2200.00,"Corey Campbell",57.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",310256,2,5,"Tilly Dunnage","6","m",54.00,4,2.23.73,0.40.16,8.80," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.60,0.00,550.00,"Lee Callaway",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",292735,3,1,"Mac Murdoch","7","g",54.00,5,2.24.04,0.39.85,10.80," ","Jo-Anne Dalton","Ascot Park",5.00,0.00,275.00,"Rohan Mudhoo",52.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",187301,"PERSONAL PRINCESS (NZ) 1996",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",310170,4,6,"Beaufighter","6","g",54.00,7,2.24.28,0.40.74,12.10," ","Jim Curran","Ascot Park",7.10,0.00,0.00,"Jillian Morris",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",315107,5,2,"Nomen Ludi","5","g",54.00,1,2.22.40,0.38.60,," 3 1/2 LEN","Ellis Winsloe","Gore",12.60,3.20,6875.00,"Terry Moseley",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",295921,6,7,"Sweet Time","7","m",54.00,3,2.23.42,0.40.29,6.80," 2 LEN","Maurice Forde","Riverton",16.70,3.40,1100.00,"Tanya Jonker",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243542,"QUICK TIME (NZ) 2004",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",303131,7,4,"Dowry Duty","6","m",54.00,6,2.24.20,0.40.56,11.60," ","Kenny Moore","Rangiora",25.40,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",260797,8,9,"Regalo Reaal","11","g",54.00,9,2.27.82,0.44.82,35.90," ","Sean Cameron","Waiuku",66.90,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,55,68,58,"Approved Plates, Standard Bit, Blinkers, Bandages, Nasal Strip",238720,"EKRAAR (USA) 1997",174526,"ROYAL MED (USA) 1989",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201544,4,,Flat,2147,"Rating 82 Benchmark","STEVEN SHEARING CONTRACTING & RIVERTON ELECTRICAL",11000.00,14:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",307006,9,3,"Sir Ed","6","g",54.00,8,2.24.35,0.40.72,12.60," ","Kelvin Tyler & Aimee Tyler","Riverton",7.00,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",339938,1,2,"Our Boy Scotty","5","g",59.00,4,1.17.03,0.37.37,1.70," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.50,0.00,500.00,"Kin Kwo",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",253292,"SKITE (NZ) 2006",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",323031,2,3,"Epic Dreamer","5","m",58.50,7,1.17.30,0.38.02,3.50," ","Stephen Blair-Edie","Riverton",10.30,0.00,0.00,"BB Hong",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",318236,3,1,"Sun Genes","5","g",58.00,2,1.16.74,0.37.76,0.10," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.50,1.60,2000.00,"Kavish Chowdhoory",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",228676,"GENUKI (NZ) 2002",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",339915,4,5,"Stirling Lady","3","f",57.00,9,1.17.89,0.38.34,7.50," ","John & Karen Parsons","Balcairn",7.50,0.00,0.00,"Corey Campbell",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",329171,5,8,"Regent Street","4","m",56.00,3,1.16.89,0.37.59,0.90," 3/4 LEN","Amanda Schwarz","Invercargill",5.80,2.00,1000.00,"Chris Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",320519,6,6,"Cotes De Bourg","5","g",55.50,5,1.17.07,0.37.88,1.90," ","Graham Tippett","Isla Bank",20.10,0.00,250.00,"Terry Moseley",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",282083,7,4,"Doctor Eden","8","g",55.50,8,1.17.51,0.38.10,5.00," ","Bruce Laking","Invercargill",43.10,0.00,0.00,"Courtney Barnes",55.50,0.00,55,68,0,"Approved Plates, Tongue Control Bit, Side Winkers",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",310556,8,7,"Kate The Great","6","m",54.50,6,1.17.20,0.37.77,2.70," ","Stephen Blair-Edie","Riverton",5.60,0.00,0.00,"Lee Callaway",54.50,0.00,57,0,0,"Approved Plates, Standard Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201546,5,,Flat,1200,"Rating 65 Benchmark*","N.CLEAVER BUILDING & RED DOOR & HOWLEY JOINERY",10000.00,15:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",323437,9,9,"Tapilize","6","m",54.00,1,1.16.73,0.36.90,," 1/2 HEAD","Kerry & Ian Taplin","Isla Bank",28.90,5.90,6250.00,"Rohan Mudhoo",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201549,6,,Flat,1200,"MDN","TRAVELLERS REST TAVERN & AYTO'S DAIRY",10000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",328768,1,4,"Buster Bolt","4","g",58.50,2,1.17.01,0.38.67,0.20," NECK","Sophie Price","Winton",2.40,1.20,2000.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Nose Band, Tongue Tie",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201549,6,,Flat,1200,"MDN","TRAVELLERS REST TAVERN & AYTO'S DAIRY",10000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",303358,2,6,"By Magic","6","g",58.50,11,1.20.01,0.41.26,20.00," ","John Phillips","Winton",50.50,0.00,0.00,"Jillian Morris",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201549,6,,Flat,1200,"MDN","TRAVELLERS REST TAVERN & AYTO'S DAIRY",10000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",347438,3,2,"Full Fury","3","g",58.50,1,1.16.97,0.38.92,," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",4.50,1.90,6250.00,"Kavish Chowdhoory",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201549,6,,Flat,1200,"MDN","TRAVELLERS REST TAVERN & AYTO'S DAIRY",10000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",319553,4,8,"Peshawar","5","g",58.50,7,1.18.22,0.40.10,8.10," ","Ellis Winsloe","Gore",16.10,0.00,0.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",244094,"RUBIETTE (AUS) 2000",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201549,6,,Flat,1200,"MDN","TRAVELLERS REST TAVERN & AYTO'S DAIRY",10000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",311851,5,7,"Maks Legend","6","g",58.50,9,1.18.43,0.40.04,9.40," ","John Phillips","Winton",32.50,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
