<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223491,5,6,"Polygraph","3","f",54.50,5,,,7.40," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",52.50,2.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",238648,6,5,"Speed Anz Stanima","3","f",54.50,10,,,38.60," ","Sally McKay","Ascot Park",,,0.00,"Robert Hannam",54.50,0.00,53,0,0,"",206057,"ANZIYAN (USA) 1993",169120,"MISSPRYNT (NZ) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223932,8,10,"Catalina Star","3","f",54.50,4,,,5.40," ","Gary Gibson","Gore",,,250.00,"Tracey Smith",53.50,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218534,9,1,"Chunk","4","m",54.50,11,,,60.90," ","Dennis Mackie","Ascot Park",,,0.00,"Sharon Evans",51.50,3.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",16100,"GUARD TIME (NZ) 1982",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216007,10,9,"Rundon'tstop","4","m",54.50,3,,,3.60," 1 3/4 LEN","Keith Clark","Opio",,,500.00,"Shane McCann",54.50,0.00,50,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223514,11,3,"South Star","3","f",54.50,8,,,17.30," ","Bruce Laking","Ascot Park",,,0.00,"Chris Chambers",50.50,4.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",172030,"CHILL OUT SISTER (NZ) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208279,12,7,"Vital Nymph","5","m",54.50,9,,,38.10," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28447,"NOBLE NYMPH (NZ) 1979",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222573,1,2,"Buddy Budweiser","3","g",56.00,1,1.34.37,,," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3250.00,"Jarrod Todd",54.00,2.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217070,2,3,"Big Thymer","4","g",56.00,2,,,0.50," 3 3/4 LEN","Kelly Thompson","Ascot Park",,,1000.00,"Sharon Evans",52.00,4.00,54,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203574,3,7,"Vital Prince","6","g",56.00,7,,,13.10," ","Russell McKay","Ashburton",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149747,"FAMOUS PRINCESS (NZ) 1990",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216402,4,5,"Queen's Evidence","4","m",54.50,6,,,11.10," ","Gary Gibson","Gore",,,0.00,"Lisa Cropp",54.50,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216322,5,4,"Contrary","4","m",54.50,5,,,10.10," ","Sally McKay","Ascot Park",,,0.00,"Maria Hayston",54.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214114,7,8,"Strizand","4","m",54.50,8,,,42.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",54.50,0.00,54,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224435,8,1,"Banka Banka","3","f",54.50,3,,,4.30," 2 1/4 LEN","Ross Beckett","Yaldhurst",,,500.00,"Terry Moseley",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128195,3,,Flat,1360,"MDN","GORE VETERINARY SUPPLIES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217668,9,6,"Fourbella","4","m",54.50,4,,,6.60," ","B A Harrison","Ashburton",,,250.00,"Robert Hannam",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",179143,"BELLA D'HONOR (NZ) 1994",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",218383,1,2,"Huckleberry Kel (AUS)","4","g",56.00,11,,,39.50," ","Leda McNeilly","Winton",,,0.00,"Robert Hannam",56.00,0.00,70,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",204506,2,12,"Southern Time","6","g",56.00,1,1.32.55,,," 3 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3437.00,"Taz Salleh",52.00,4.00,70,0,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",216711,3,13,"Punky's Pride","4","g",56.00,4,,,8.30," ","Ross Beckett","Yaldhurst",,,275.00,"Terry Moseley",56.00,0.00,69,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",210280,4,4,"The Oracle","5","g",56.00,10,,,24.50," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",57.00,-1.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",222917,5,9,"Sir Perugino (AUS)","4","g",56.00,7,,,16.90," ","Rebecca Allison","Riccarton Park",,,0.00,"Lisa Young",56.00,0.00,68,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",217071,6,11,"Full Thyme","4","g",56.00,5,,,8.60," ","Kelly Thompson","Ascot Park",,,138.00,"Stewart Moir",56.00,0.00,67,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",204774,7,10,"Tufaan","6","g",56.00,3,,,6.30," 2 LEN","Mac Henry","Woodlands",,,550.00,"Shane McCann",56.00,0.00,66,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",209866,8,8,"Younme","5","g",56.00,2,,,3.50," 2 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Ashlee Mundy",52.00,4.00,66,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",182977,9,6,"Bright Ice","9","m",54.50,12,,,46.50," ","Colin Langford","South Hillend",,,0.00,"Chris Chambers",50.50,4.00,72,0,0,"",17032,"HIGH ICE (USA) 1981",95829,"BRIGHT CORAL (NZ) 1986",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",223629,10,7,"Miss Crusader","3","f",54.50,6,,,12.10," ","Mac Henry","Woodlands",,,0.00,"Kylie Williams",54.50,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",226138,11,3,"Slavic Theme","4","m",54.50,9,,,24.20," ","Kevin Myers","Wanganui",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",22149,"LARA'S THEME (NZ) 1982",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128199,4,,Flat,1360,"INT","MATAURA LICENSING TRUST 1360",5500.00,13:55:00,"N",,"","","","","Heavy",0,"Fine",224325,13,5,"Lust For Life","3","f",54.50,8,,,20.90," ","Paul Harris","Woodend Beach",,,0.00,"Tracey Smith",53.50,1.00,67,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",192941,1,5,"My Cool Flatley","8","g",57.00,5,,,11.10," ","Nikki Blatch","Tapanui",,,150.00,"Ashlee Mundy",53.00,4.00,90,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",208385,2,2,"Kizkardes","5","m",54.50,4,,,8.60," ","Ross Beckett","Yaldhurst",,,300.00,"Terry Moseley",54.50,0.00,84,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",212340,3,1,"Call Clubs","5","g",53.50,6,,,32.10," ","Hec & Steve Anderton","Wingatui",,,0.00,"Kylie Williams",53.50,0.00,82,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",207716,4,8,"Pasco","5","g",53.50,1,1.32.50,,," 5 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Lisa Cropp",53.50,0.00,82,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",200199,5,7,"Shock 'N Awe","6","g",53.50,2,,,5.80," 2 1/2 LEN","Gary Gibson","Gore",,,1200.00,"Jarrod Todd",51.50,2.00,82,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",207575,7,6,"Spanish Pete","5","g",52.50,8,,,69.10," ","Sally McKay","Ascot Park",,,0.00,"Maria Hayston",52.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",190783,8,3,"Fortune Bay","8","g",52.50,3,,,8.30," NECK","Gay Stuart","Ascot Park",,,600.00,"Robert Hannam",52.50,0.00,78,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128200,5,,Flat,1360,"PRG","GORE TOWN & COUNTRY CLUB HANDICAP",6000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Fine",197617,9,4,"Captain Corelli","7","g",52.00,7,,,34.10," ","Tania Booth","Rangiora",,,0.00,"Taz Salleh",50.50,1.50,75,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213283,1,9,"Enda Deal","4","g",56.00,2,,,0.10," 12 1/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1000.00,"Shane McCann",56.00,0.00,57,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128192,6,,Flat,2100,"MDN","EASTERN SOUTHLAND ROAD CARRIERS 2100",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220548,2,3,"Beacon Hill","3","g",56.00,1,2.33.26,,," 1/2 HEAD","Paul Harris","Woodend Beach",,,3250.00,"Lisa Cropp",56.00,0.00,55,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
