<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208505,14,2,"Anutha Luva","5","m",54.50,14,,,22.80," ","Dianne Sergeant","Hastings",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",135826,"RANDOM TEST (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224457,15,13,"Sakura Cluden","3","f",54.50,16,,,35.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223706,17,16,"Belle Of The Bar","3","f",54.50,11,,,15.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162228,"VICTORY BELLE (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220039,18,7,"Oingo Star","3","f",54.50,13,,,18.50," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",143486,"STAR EVASION (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216758,19,6,"Trump","4","g",56.00,10,,,14.80," ","John Bridge","Hastings",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",166989,"VYNER'S ORB (AUS) 1988",189343,"NUREYEV'S STAR (NZ) 1996",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",202775,1,6,"Gracious","6","m",57.00,5,,,6.60," SHORT HEAD","Stephen Marsh","Cambridge",,,150.00,"Mark Barnsley",57.00,0.00,85,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",210949,2,9,"Johnston Park","5","g",56.00,3,,,4.80," 1/2 LEN","John & Leon Mudgway","Feilding",,,700.00,"Lisa Cropp",56.00,0.00,83,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",210693,3,12,"Paierau Princess","5","m",56.00,2,,,2.30," 2 1/2 LEN","Stephen Crutchley","Wanganui",,,1400.00,"Renee Fraser-Jones",56.00,0.00,83,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",217248,4,14,"Phaedra","4","m",56.00,8,,,10.00," ","Grant Searle","Levin",,,0.00,"Bruce Herd",56.00,0.00,83,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",205108,5,11,"Carlton Star","6","m",55.00,10,,,10.50," ","Dianne Sergeant","Hastings",,,0.00,"Sean Collins",55.00,0.00,81,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",216654,6,5,"Court The Breeze","4","m",55.00,7,,,9.20," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",53.00,2.00,81,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",213798,7,2,"Blue Blade","4","g",55.00,13,,,11.40," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,2.00,80,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",161953,"INSTANT DIVORCE (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",215672,8,4,"Hamilton Road","4","g",55.00,1,1.26.19,,," 2 1/4 LEN","Eddie Carson","Trentham",,,4400.00,"David Walker",55.00,0.00,80,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",170607,9,15,"Al Burkan","11","g",54.50,15,,,23.20," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,78,100,84,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",196062,10,10,"Cassandra","7","m",54.50,9,,,10.20," ","David & Sarah Haworth","Foxton",,,0.00,"Hayden Tinsley",54.50,0.00,78,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",207592,11,3,"Charcoal","5","h",54.50,12,,,11.10," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",214975,12,13,"Sharp Steal","4","g",54.50,6,,,6.70," ","Jane & Norman Wood","Levin",,,0.00,"Lisa McGregor",54.50,0.00,78,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",218121,13,1,"Sheza Dooley","4","m",54.50,4,,,5.30," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,350.00,"Johnathan Parkes",51.50,3.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",211595,14,8,"Centoff","5","m",54.00,14,,,14.90," ","Bill Taylor","Dannevirke",,,0.00,"Keil Collins",53.50,0.50,77,0,0,"",23274,"LORD BALLINA (AUS) 1979",126561,"REGAL CENT (NZ) 1988",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128175,5,,Flat,1400,"PRG","GATEWAY GARDENS PROGRESSIVE",7000.00,13:48:00,"N",54.00,"","","","","Slow",0,"Fine",205209,15,7,"Majestic Crown","6","g",54.00,11,,,10.80," ","Dave Enright","Foxton",,,0.00,"Claire Anderton",52.00,2.00,75,0,0,"",62490,"CREAG-AN-SGOR (IRE) 1981",172406,"WISE UP (NZ) 1993",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",215974,1,7,"Kai Iwi Lad","4","g",63.50,3,,,4.80," NECK","Evan & J J Rayner","Wanganui",,,500.00,"Coran Pemberton",62.00,1.50,56,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",212543,2,9,"Up 'n' Under","5","g",63.50,5,,,5.50," LEN","Kevin Gray & Robert Patterson","Waverley",,,100.00,"Nathan Hanley",63.50,0.00,54,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",215090,3,3,"Argee Al","4","g",63.50,7,,,7.80," ","Brent Hrstich","Trentham",,,0.00,"Jonathan Riddell",63.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",21339,"LA MOSS (NZ) 1982",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",221594,4,10,"Blade Runner","3","g",63.50,11,,,16.40," ","Barry Johnson","Woodville",,,0.00,"Melissa Lammas",60.50,3.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",165879,"CHECK UP LADY (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207159,5,8,"Postdated","5","g",63.50,4,,,5.10," LONG NECK","Lionel Raven","Stratford",,,200.00,"Jade Zuppicich",61.00,2.50,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",219078,6,5,"Triumphant","4","g",63.50,9,,,10.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",145338,"ABBEY VALE (NZ) 1990",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",218142,7,1,"Icon","4","m",62.00,1,2.13.70,,," 3 1/4 LEN","Dick & Chris Bothwell","Stratford",,,3300.00,"Kenny Watson",59.00,3.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",219098,8,11,"Oregon Heights","4","m",62.00,2,,,3.30," 1 1/2 LEN","John & Leon Mudgway","Feilding",,,900.00,"Eddie Lamb",62.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214121,9,6,"Quaver","4","m",62.00,10,,,12.10," ","Kevin Myers","Wanganui",,,0.00,"Isaac Lupton",62.00,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",165483,"RICHMOND DANCER (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",194153,10,2,"Yeah Nah","7","m",62.00,6,,,6.50," ","Lisa Latta","Awapuni",,,0.00,"Lisa McGregor",62.00,0.00,55,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",216432,11,4,"Bella Bay","4","m",62.00,12,,,21.20," ","R G Clapperton","Awapuni",,,0.00,"Ben Ropiha",62.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162228,"VICTORY BELLE (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128174,6,,Flat,2000,"MDN HWT","R.D.1 MAIDEN HIGHWEIGHT",5000.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",196230,12,12,"High Stakes","7","m",62.00,8,,,9.80," ","Les Wilkie","Opaki",,,0.00,"Shoji Sakai",59.50,2.50,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230836,1,8,"Mr Benny Hill","2","g",56.00,11,,,8.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Vanessa Johnston",54.00,2.00,57,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228525,2,14,"Dawdy","2","c",56.00,9,,,7.30," ","Sam Bosson","Matamata",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228858,3,1,"Kiwi Crown","2","g",56.00,2,,,0.10," 1 1/4 LEN","Dave Enright","Foxton",,,1100.00,"Bruce Herd",56.00,0.00,52,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",233490,4,4,"Tiger Pearl (AUS)","2","g",56.00,1,1.00.99,,," 1/2 HEAD","Murray Baker","Cambridge",,,3900.00,"Paul Taylor",56.00,0.00,52,0,0,"",213093,"XAAR (GB) 1995",233491,"BEDOUIN DANCER (AUS) 1991",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",226640,5,6,"Lost Inheritance","2","g",56.00,10,,,8.30," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",227356,7,10,"Hataraki Lass","2","f",54.50,6,,,4.30," ","Kelly Meenehan","Hastings",,,0.00,"Jade Rogers",54.50,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",162599,"VALIANT DREAM (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",232523,9,5,"Cold Court","2","f",54.50,8,,,6.00," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,51,0,0,"",158475,"HUNZA COURT (NZ) 1991",81415,"HYPOTHERMIA (NZ) 1985",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",229805,10,11,"Boombiaye","2","f",54.50,4,,,2.20," 3/4 LEN","Allan Sharrock","New Plymouth",,,300.00,"Matthew Cameron",52.50,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230720,11,3,"Elle Quays","2","f",54.50,14,,,12.20," ","David & Sarah Haworth","Foxton",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",145314,"CACAO (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",231519,13,7,"My Hangover","2","f",54.50,5,,,3.00," 1 1/4 LEN","Ilone Kelly","New Plymouth",,,200.00,"Keil Collins",54.50,0.00,50,0,0,"",219746,"MY HALO (ARG) 1995",211799,"HANGOVER STREET (AUS) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",231236,14,2,"Rilma Rose","2","f",54.50,3,,,1.40," 3/4 LEN","James Taylor","Awapuni",,,500.00,"Lisa McGregor",54.50,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",229918,15,12,"Stormont","2","g",56.00,13,,,10.70," ","David Murtagh","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",156077,"BALADINE (NZ) 1991",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228457,16,9,"Magic Flute","2","f",54.50,12,,,9.90," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",163415,"GOLDEN SOUND (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128176,7,,Flat,1000,"MDN 2YO","CREATIVE CATERING MAIDEN 2YO",6000.00,14:58:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228615,18,13,"Blame Me","2","g",56.00,7,,,5.00," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128177,8,,Flat,1200,"INT","ROSE'S HAIR CARE INTERMEDIATE",6000.00,15:33:00,"N",,"","","","","Slow",0,"Fine",223901,1,8,"Our Marciano","3","g",56.00,8,,,6.80," ","Julie Harrison","Otaki",,,0.00,"Sean Collins",56.00,0.00,71,0,0,"",206057,"ANZIYAN (USA) 1993",165411,"ALSO (NZ) 1992",
