<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",218142,14,2,"Icon","4","m",62.00,2,,,0.10," 1 1/2 LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Jason Laking",62.00,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",213275,16,3,"Elle Girl","4","m",62.00,15,,,20.60," ","Anna Scott","Byerley Park",,,0.00,"Jade Zuppicich",59.50,2.50,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151276,"NORBILLA STAR (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221971,1,8,"Cali","3","g",56.00,2,,,3.30," 2 1/2 LEN","Brent Hrstich","Trentham",,,1000.00,"Chad Ormsby",53.00,3.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215051,2,9,"Cry Wolf","4","g",56.00,6,,,8.80," ","Vivienne Andrew","Awapuni",,,0.00,"Kelly McCulloch",52.00,4.00,52,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219519,3,10,"Da Celtic Tiger","5","g",56.00,8,,,11.10," ","John Kiernan","Te Horo Beach",,,0.00,"Patrick Holmes",55.00,1.00,52,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121901,"RUE (NZ) 1984",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222156,5,2,"Canyfly","3","g",56.00,9,,,13.60," ","John Bridge","Hastings",,,0.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",43588,"TWEEK (NZ) 1984",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208309,7,3,"Opera Star","5","g",56.00,3,,,5.80," 1 3/4 LEN","Stephen Gillies","Awapuni",,,500.00,"Claire Anderton",54.00,2.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",211786,8,4,"Chiquiteo","5","m",54.50,11,,,21.70," ","Larry Reid","Byerley Park",,,0.00,"Mohi Rarere",53.00,1.50,57,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219099,9,1,"Jurassic Jaws","4","m",54.50,1,1.25.85,,," 3 1/4 LEN","Jeana Annett","Otaki",,,3125.00,"Johnathan Parkes",51.50,3.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",164396,"RATA (NZ) 1992",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220106,11,7,"Omaha Bay","3","f",54.50,4,,,7.60," 3/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Vanessa Johnston",53.50,1.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",149407,"FREEQUENT (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221876,12,11,"Miss Lucy","3","f",54.50,7,,,10.60," ","Paddy Kauri","Woodville",,,0.00,"Samantha Bambry",50.75,3.75,54,0,0,"",167953,"CLASSIC FAME (USA) 1986",25486,"MICHELLE ROSE (NZ) 1982",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225577,15,6,"Istavana","3","f",54.50,10,,,15.90," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",2468,"AVANA (NZ) 1981",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128489,5,,Flat,1400,"MDN","MARSH LIMITED MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214429,17,5,"Kiwifire","4","g",56.00,5,,,8.40," ","Grant Laursen","Foxton",,,125.00,"Ronnie Stam",54.00,2.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217212,1,7,"Denis","4","g",56.00,7,,,5.50," ","Tom Wilkinson","Trentham",,,0.00,"Darryl Bradley",56.00,0.00,57,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",211706,2,3,"Myson","5","g",56.00,8,,,6.50," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",148300,"CLASSIQUE STAR (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",200440,3,11,"Survey","6","h",56.00,4,,,4.00," SHORT NECK","Paul Nelson","Hastings",,,250.00,"Nathan Hanley",56.00,0.00,57,74,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",197780,4,4,"Thingummy","7","g",56.00,14,,,36.70," ","Don Fuge","Tauherenikau",,,0.00,"Mohi Rarere",54.00,2.00,55,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215090,5,14,"Argee Al","4","g",56.00,11,,,17.30," ","Brent Hrstich","Trentham",,,0.00,"Vanessa Johnston",55.00,1.00,52,0,0,"",199514,"ENTREPRENEUR (GB) 1994",21339,"LA MOSS (NZ) 1982",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221594,6,16,"Blade Runner","3","g",56.00,15,,,72.00," ","Barry Johnson","Woodville",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",165879,"CHECK UP LADY (NZ) 1992",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",198494,7,2,"Kicking The Stars","7","g",56.00,13,,,22.40," ","David Murtagh","Otaki",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",180102,"BRYALA (AUS) 1981",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",192156,8,13,"No Hero","8","g",56.00,10,,,10.80," ","Paul Nelson","Hastings",,,0.00,"Kelly McCulloch",52.00,4.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225737,9,1,"Prince Luskin","3","g",56.00,12,,,22.10," ","Grant Searle","Levin",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",157955,"LUSKIN LASS (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221280,10,15,"Kavita","3","f",54.50,9,,,8.30," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",52.50,2.00,58,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219098,11,10,"Oregon Heights","4","m",54.50,2,,,3.30," NECK","John & Leon Mudgway","Feilding",,,1000.00,"Hayden Tinsley",55.00,-0.50,57,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",196230,12,12,"High Stakes","7","m",54.50,3,,,3.60," LONG NECK","Les Wilkie","Opaki",,,500.00,"Jamie Bullard",55.00,-0.50,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207370,13,6,"Kitty's Reward","5","m",54.50,5,,,4.20," ","Jill Ker & Leanne Elliot","Paraparaumu",,,125.00,"Mark Barnsley",54.50,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",14465,"GAY KITTY (NZ) 1981",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214338,14,9,"Pocobella","4","m",54.50,1,2.14.88,,," 3 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,3125.00,"Lisa Cropp",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128494,6,,Flat,2100,"MDN","ING (NZ) LIMITED MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222125,15,8,"Skiving","3","f",54.50,6,,,4.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",54.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",158268,"EMMA'S LUCK (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221472,1,8,"Single Belt","3","g",56.00,14,,,12.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",56.00,0.00,58,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",157945,"LADY DI (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220732,2,4,"Baileys Comet","3","g",56.00,2,,,1.30," 3 LEN","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",56.00,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",145766,"GOLDEN COMEDY (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223404,3,16,"The Georgian","3","g",56.00,12,,,9.50," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",56.00,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223216,4,12,"Centrelane","3","c",56.00,6,,,6.00," ","Allan Sharrock","New Plymouth",,,0.00,"Jade Rogers",56.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",161953,"INSTANT DIVORCE (NZ) 1992",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221939,5,1,"Kramer","3","g",56.00,9,,,8.20," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,51,0,0,"",179608,"HE IS RISEN (USA) 1988",155540,"CLOOTIE (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",225513,6,13,"Alphard","3","g",56.00,8,,,7.20," ","Peter McKenzie","Ohau",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179605,"ADHARA (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221244,7,7,"Kashden","3","g",56.00,4,,,4.80," LONG NECK","Grant Searle","Levin",,,250.00,"Robert Hannam",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220179,8,15,"Lightning Lass","3","f",54.50,1,1.40.05,,," 1 1/4 LEN","Stephen Marsh","Cambridge",,,3125.00,"Vanessa Johnston",53.50,1.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132003,"ICHIBAN LASS (NZ) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221698,9,3,"Rockmolymikesh","3","f",54.50,5,,,5.20," ","Barry Johnson","Woodville",,,125.00,"Chris Carmine",53.75,0.75,55,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221575,10,5,"Santa Anita","3","f",54.50,3,,,4.30," 1/2 LEN","John Boon & Paul Reid","Waverley",,,500.00,"Paul Taylor",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",175701,"SANTA BAY (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222326,11,11,"Broadway Parade","3","f",54.50,11,,,8.70," ","David & Sarah Haworth","Foxton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",197936,"CHATAIGNE (NZ) 1997",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",224587,12,14,"Missundaztood","3","f",54.50,15,,,15.70," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",52.50,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186458,"PINK MELODY (IRE) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220039,13,2,"Oingo Star","3","f",54.50,16,,,16.70," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",143486,"STAR EVASION (NZ) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",225637,14,10,"Senorita Smiles","3","f",54.50,7,,,6.20," ","Dianne Adlam","Stratford",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",179663,"MISS SANDFORD (AUS) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222550,15,6,"Shez The Girl","3","f",54.50,13,,,12.50," ","Mark Oulaghan","Awapuni",,,0.00,"David Walker",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128490,7,,Flat,1600,"MDN 3YO","COMMUNITY FIRST FOUNDATION MAIDEN 3YO",5000.00,14:37:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",224179,16,9,"Tristagen","3","f",54.50,10,,,8.60," ","Stephen Marsh","Cambridge",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",21979,"LADY TRISTANA (NZ) 1981",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128491,8,,Flat,1600,"MDN","DAVID BENTLEY CONTRACTING MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",195243,1,11,"Just A Swagger","7","g",56.00,8,,,12.90," ","Paul Nelson","Hastings",,,0.00,"Vanessa Johnston",55.00,1.00,59,98,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128491,8,,Flat,1600,"MDN","DAVID BENTLEY CONTRACTING MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213195,2,8,"Arcanum","4","g",56.00,9,,,13.40," ","Vicky David","Otaki",,,0.00,"Claire Anderton",54.00,2.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",164493,"TALARIA LASS (NZ) 1992",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128491,8,,Flat,1600,"MDN","DAVID BENTLEY CONTRACTING MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226188,4,12,"Avons Turn","4","g",56.00,12,,,99.90," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",132386,"SARAH VALLEY (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128491,8,,Flat,1600,"MDN","DAVID BENTLEY CONTRACTING MAIDEN",5000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221646,5,3,"Black Gold","4","g",56.00,2,,,1.80," 4 3/4 LEN","Bill Thurlow","Waverley",,,1000.00,"Kelly McCulloch",52.00,4.00,50,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
