<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",223845,2,2,"Envee","3","g",56.00,5,,,9.40," 3/4 LEN","Sean Cameron","Waiuku",,,125.00,"Gary Grylls",56.00,0.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",223804,6,7,"Gary The Lad","3","g",56.00,7,,,12.50," ","Philippa Howells","Te Kauwhata",,,0.00,"Lisa Allpress",56.00,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",220504,8,3,"Adict","3","f",54.50,6,,,10.20," ","Carl & Lisa Gately","Cambridge",,,0.00,"Cameron Lammas",54.50,0.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",223938,9,5,"Senorita Heights","3","f",54.50,2,,,1.80," 2 1/2 LEN","Simon Rees","Morrinsville",,,1000.00,"Kelly Davidson",54.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",222988,11,8,"Lady Woodemm","3","f",54.50,8,,,18.90," ","John Ralph","Te Rapa",,,0.00,"Buddy Lammas",51.50,3.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",224348,12,1,"Badabing","3","f",54.50,4,,,5.10," 4 1/4 LEN","Robert Priscott","Te Awamutu",,,250.00,"Bruce Herd",54.50,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",122178,"DANJIKI (NZ) 1987",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221217,13,4,"Witches Britches","3","f",54.50,3,,,4.30," 3/4 LEN","Shelley Hale","Cambridge",,,500.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155106,"CHASE THE STARS (NZ) 1991",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",210777,1,9,"Also Loyal","5","g",63.50,4,,,3.60," SHORT HEAD","Paul Duncan","Cambridge",,,250.00,"Shelley Houston",62.00,1.50,58,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217302,2,8,"Chief Ebony","4","g",63.50,3,,,3.40," SHORT NECK","Ben Foote","Cambridge",,,500.00,"James Gillies",63.50,0.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207882,3,4,"Check Him Out","5","g",63.50,2,,,3.30," NOSE","Michelle Northcott","Tuhikaramea",,,1000.00,"Missy Browne",60.50,3.00,57,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",219808,6,1,"Island Storm","4","g",63.50,1,1.41.55,,," 3 1/4 LEN","Jim Pender","Tauranga",,,3125.00,"Ben Ropiha",63.50,0.00,54,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",195209,8,7,"Tokiocity","7","g",63.50,7,,,6.20," ","Brian McKeagg","Tauranga",,,0.00,"Kenny Watson",60.50,3.00,54,58,69,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",216195,9,5,"Just Jim","4","g",63.50,5,,,3.70," 1 1/2 LEN","Del Roberts","Tauranga",,,125.00,"Jonathan Riddell",63.50,0.00,53,0,0,"",199552,"FOUR SEASONS (GB) 1990",10228,"DELVE (NZ) 1983",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217333,13,3,"Magic Sheila","4","m",62.00,8,,,6.80," ","Jim Pender","Tauranga",,,0.00,"Derek Satherley",62.00,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",220873,14,10,"Rose Quartz","3","f",62.00,6,,,5.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Eddie Lamb",62.00,0.00,55,0,0,"",194198,"HENNESSY (USA) 1993",212705,"FARRARA (IRE) 1991",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",221418,15,2,"Full Alert","3","g",63.50,10,,,42.30," ","Richard Otto","Te Awamutu",,,0.00,"Kara Waters",63.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",23227,"LONSDALE LASS (NZ) 1983",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128149,3,,Flat,1600,"MDN HWT","BURETA PARK MOTOR INN HIGHWEIGHT",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",208628,17,6,"Call Me Murray","5","g",63.50,9,,,7.10," ","Sheryl Barr","Paengaroa",,,0.00,"Nathan Hanley",63.50,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",134534,"CALL ME MELODY (NZ) 1989",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",213549,1,8,"Red Cloud","4","g",56.00,1,1.19.06,,," 3/4 LEN","Leanne West","Matamata",,,4375.00,"Buddy Lammas",53.00,3.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",220121,2,9,"Bourbon Kid","3","g",56.00,2,,,0.80," 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1400.00,"Chris Carmine",54.00,2.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",209291,4,5,"Field Star","5","g",56.00,9,,,18.40," ","Annette Hayne","Pukekohe Park",,,0.00,"Jamie Baillie",53.00,3.00,67,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",204988,5,3,"Pepperjack","6","g",56.00,8,,,14.33," ","Brian McKeagg","Tauranga",,,0.00,"Kenny Watson",56.00,0.00,62,0,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",207116,8,1,"Paulamaroof","5","m",54.50,5,,,4.60," NECK","Stu & Neil Dromgool","Cambridge",,,175.00,"Claire Anderton",52.50,2.00,70,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",223533,9,4,"Sent To Sea","3","f",54.50,4,,,3.10," 1 1/2 LEN","Karyn McQuade","Matamata",,,350.00,"Cameron Lammas",54.50,0.00,69,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",227344,10,7,"Zedcar (AUS)","3","f",54.50,3,,,1.60," 1 1/2 LEN","Mike & Paul Moroney","Matamata",,,700.00,"Chad Ormsby",51.50,3.00,69,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",220027,11,6,"Toey Zoe","3","f",54.50,6,,,4.90," ","Lyn Skinner","Rotorua",,,0.00,"Johno Benner",53.00,1.50,67,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128154,4,,Flat,1300,"INT","EZY-INFO DIRECTORY 1300",7000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",214456,13,2,"Idaho's Ruaspiorad","4","m",54.50,7,,,14.20," ","Craig Thornton","Cambridge",,,0.00,"Gemma Sliz",52.50,2.00,63,0,0,"",25099,"MCGINTY (NZ) 1979",130977,"IDAHO'S SPIRIT (NZ) 1987",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",225235,1,7,"Our Cashman","3","g",56.00,3,,,1.00," 2 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,500.00,"Bruce Herd",56.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220000,3,5,"Taraba Knight","4","g",56.00,5,,,7.60," 2 1/2 LEN","Graham Thomas","Cambridge",,,125.00,"Michael Coleman",56.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",135074,"NORTHERN STARLET (IRE) 1986",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",210415,4,4,"Good Shot","5","g",56.00,2,,,0.80," SHORT NECK","Bob Autridge","Matamata",,,1000.00,"Reese Jones",56.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220305,5,8,"Smoke","3","g",56.00,4,,,3.33," 4 1/4 LEN","Danica Guy","Matamata",,,250.00,"Lee Tiley",56.00,0.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",187422,"TRANQUILL (NZ) 1996",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223361,7,3,"Grease Lightning","3","g",56.00,8,,,14.30," ","Brian McKeagg","Tauranga",,,0.00,"David Walker",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",222736,9,1,"Kainui Kruz","3","g",56.00,7,,,13.30," ","Chris Rogers","Te Rapa",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",117559,"OUR BELLE D'AZURE (NZ) 1988",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220654,10,6,"Logan James","3","g",56.00,6,,,10.10," ","Ross Elliot","Cambridge",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128148,5,,Flat,1200,"MDN CG&E","LONESTAR RESTAURANT 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",216387,12,2,"Sunkai","4","g",56.00,1,1.13.66,,," 3/4 LEN","Paul Duncan","Cambridge",,,3125.00,"Gary Grylls",56.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128153,6,,Flat,2170,"INT","MARKS EWEN & ASSOCIATES 2170",7000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",213173,1,7,"Garden Party (AUS)","4","g",56.00,1,2.21.17,,," SHORT NECK","Roger James","Cambridge",,,4375.00,"Mark Hills",56.00,0.00,70,0,0,"",193530,"WOODMAN (USA) 1983",198703,"STAR (AUS) 1993",
