<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",227296,1,10,"Pelagic","2","g",56.00,3,,,1.60," NECK","Craig Thornton","Cambridge",,,500.00,"Trudy Thornton",56.00,0.00,57,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",206993,"BARENTS SEA (USA) 1996",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228069,2,14,"Stabinthedark","2","g",56.00,7,,,3.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",127917,"CHAMBERTINE (NZ) 1988",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",226748,3,5,"Sozinho","2","c",56.00,2,,,0.80," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Andrew Calder",56.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",188996,"MARIONETTA (AUS) 1995",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",231394,4,3,"Tom Tom Cat (AUS)","2","g",56.00,1,1.14.08,,," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Matthew Williamson",56.00,0.00,51,0,0,"",213245,"CATBIRD (AUS) 1996",218729,"SEENA BALEENA (AUS) 1990",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",227782,5,12,"Adamant Lad","2","g",56.00,4,,,1.90," 3/4 LEN","Murray Baker","Cambridge",,,250.00,"Lisa Cropp",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228721,6,8,"Ronyvon","2","c",56.00,14,,,26.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Buddy Lammas",54.00,2.00,50,0,0,"",206451,"CULLEN (AUS) 1996",202045,"SONET (NZ) 1998",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230138,7,2,"Kate Cross","2","f",54.50,5,,,2.70," ","Mark Todd CBE","Rangiora",,,125.00,"Allan Peard",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",164547,"RESTRAIN (NZ) 1992",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",229065,8,4,"Ratcatcha","2","f",54.50,8,,,5.60," ","Craig Thornton","Cambridge",,,0.00,"Kate Hercock",53.50,1.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",186138,"STEADY AS A CAT (USA) 1991",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",227362,13,11,"Hpnotiq","2","f",54.50,10,,,8.00," ","Lance O'Sullivan","Matamata",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",146961,"INVINCIBLE (NZ) 1990",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",231433,14,6,"Katesville","2","f",54.50,12,,,11.80," ","Shaune Ritchie","Cambridge",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",170515,"FLY SO FREE (NZ) 1993",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",229186,17,7,"Jitterbug","2","g",56.00,6,,,2.90," ","John & Carol Walker","Pukekohe Park",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186356,"JAZZMATAZZ (NZ) 1994",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",227697,18,13,"Danskup","2","g",56.00,13,,,12.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",196396,"RHYTHM ROCK (NZ) 1997",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",229944,19,9,"Echo Maid","2","f",54.50,11,,,9.40," ","Richard Yuill","Pukekohe Park",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",182717,"MADE OF GOLD (USA) 1989",215513,"ECHO BEACH (AUS) 1994",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128485,2,,Flat,1200,"MDN 2YO","WESTBURY STUD 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",237555,20,1,"Hold To Ransom (AUS)","2","g",56.00,9,,,6.50," ","Lance O'Sullivan","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202538,1,11,"Hauriri Lad","6","g",56.00,11,,,10.80," ","Kevin Cullen","Te Aroha",,,0.00,"Lee Tiley",56.00,0.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221194,3,12,"Master Paint","3","g",56.00,12,,,11.40," ","Paula Wilkinson & Paul Milich","Avondale",,,0.00,"Matthew Williamson",56.00,0.00,54,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",238906,4,7,"McCahon","3","g",56.00,6,,,4.90," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224096,6,9,"Mindset","3","g",56.00,14,,,14.50," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",186666,"FALTAAT (USA) 1990",189750,"OH SO EASY (NZ) 1996",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215548,7,5,"Touching Silver","4","g",56.00,13,,,12.10," ","Neville Atkins","Waiuku",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",171458,"DEMONRY (NZ) 1993",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221571,8,4,"Loanly","3","f",54.50,3,,,1.50," LONG NECK","Kenny Rae","Ruakaka",,,500.00,"Kelly Davidson",54.50,0.00,59,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224011,10,8,"First Endeavour","3","f",54.50,2,,,0.20," 1 1/4 LEN","Don Sellwood","Cambridge",,,1000.00,"Andrew Calder",54.50,0.00,56,0,0,"",145313,"LAST TYCOON (IRE) 1983",214217,"FIRST ASHORE (IRE) 1996",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231405,12,2,"Fabulous Time","3","f",54.50,1,1.14.52,,," HEAD","Leanne Franklin","Avondale",,,3125.00,"Kate Hercock",53.50,1.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",124460,"BEST OF TIMES (NZ) 1987",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221895,13,14,"I'm Jane","3","f",54.50,10,,,9.40," ","Phyl Lewis","Takanini",,,0.00,"Leong Cheng",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220710,14,6,"Waltzmydear","3","f",54.50,8,,,7.10," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",50.50,4.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226433,15,13,"Senorita Bella","3","f",54.50,5,,,4.40," ","Philip Johnson","Avondale",,,125.00,"Buddy Lammas",52.50,2.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",30746,"PESARO (NZ) 1982",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217085,16,10,"Citigirl","4","m",54.50,9,,,8.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216458,17,3,"Jet Bomber","4","g",56.00,7,,,6.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",191254,"TRIUMPHAL (NZ) 1996",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128484,3,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232224,19,1,"Baby Grace","3","f",54.50,4,,,1.90," 2 1/2 LEN","Peter Milich","Avondale",,,250.00,"Andrea Todd",50.50,4.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",210736,1,9,"Waterhouse","5","g",63.50,3,,,8.30," 3 LEN","Ralph Manning","Cambridge",,,600.00,"Ben Ropiha",63.50,0.00,71,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",217341,2,8,"Censored","4","g",63.50,6,,,13.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Richard Eynon",61.00,2.50,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",209312,3,2,"Centevfoaled","5","g",63.50,5,,,11.50," ","Dick Stevenson","Waipu",,,150.00,"Nathan Hanley",63.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",207449,4,3,"Arecibo","5","g",63.50,10,,,25.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Shelley Houston",62.00,1.50,67,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",205085,5,5,"Primo Canera","6","g",63.50,7,,,14.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Derek Satherley",63.50,0.00,67,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",205341,6,10,"Waikiki Prince","6","g",63.50,9,,,15.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,65,52,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",216312,8,1,"Saveke","4","m",62.00,1,2.27.75,,," 2 3/4 LEN","Murray Baker","Cambridge",,,3750.00,"Jonathan Riddell",62.00,0.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",217008,9,7,"Brampton Legs","4","m",62.00,2,,,2.80," 5 1/2 LEN","Mike & Paul Moroney","Matamata",,,1200.00,"Jim Collett",62.00,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",186674,"LA SUFFRAGETTE (NZ) 1995",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",209108,10,6,"Te Awa Rose","5","m",62.00,4,,,11.30," SHORT NECK","John Ruddell","Pukekohe Park",,,300.00,"Isaac Lupton",62.00,0.00,67,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128481,4,,Flat,2200,"INT HWT","PUB CHARITY HIGHWEIGHT",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",209450,11,4,"Imoya","5","m",62.00,8,,,14.30," ","Alan Biddick","Byerley Park",,,0.00,"Arron Tata",62.00,0.00,57,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
