<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",233758,15,8,"Roman Rocket (AUS)","2","f",54.50,10,,,17.50," ","Kevin Cullen","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,51,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",233984,16,11,"Birthday Hill","2","f",54.50,2,,,0.30," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Andrew Calder",54.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",218329,"SNIPPETS' MISS (AUS) 1997",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231029,17,1,"Sister Veronica","2","f",54.50,11,,,49.20," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43069,"TRI VIEW (NZ) 1984",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231175,18,10,"Winsome Kash","2","f",54.50,4,,,1.10," SHORT HEAD","Graham Richardson & Mark Donoghue","Matamata",,,250.00,"Noel Harris",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227950,19,4,"Sable","2","f",54.50,3,,,0.80," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Mark Hills",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231392,20,2,"Whitby Harbour (AUS)","2","g",56.00,7,,,5.60," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",213245,"CATBIRD (AUS) 1996",154581,"RENDEZVOUS (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",225235,1,8,"Our Cashman","3","g",56.00,3,,,9.50," 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,500.00,"Michael Coleman",56.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",222356,2,12,"Anzaway","3","g",56.00,1,1.13.23,,," 6 1/2 LEN","Louise Saunders","Pukekohe",,,3125.00,"Lisa Cropp",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",223232,4,10,"Off The Wood","3","g",56.00,9,,,16.20," ","Sarah Boyd","Ardmore",,,0.00,"Kane Bradley",56.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",164102,"PORTUGAL (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",214649,5,2,"Mickelen","4","g",56.00,10,,,17.30," ","Dorothy Swney","Otaki",,,0.00,"Allan Peard",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",221898,9,13,"Everywhere","3","g",56.00,4,,,10.00," 1/2 LEN","Tony Cole","Te Kauwhata",,,250.00,"Claire Anderton",54.00,2.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",115350,"FLATTERY (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",215826,10,3,"Inspector","4","g",56.00,2,,,6.50," 3 LEN","Cydne Evans","Byerley Park",,,1000.00,"Sara-Lee Kelly",54.00,2.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",149550,"TRACY BEE (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",223465,13,4,"Be Why Oh","3","g",56.00,7,,,12.60," ","Pat Rodewald","Te Aroha",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",220230,14,1,"Federer","3","g",56.00,13,,,23.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",182791,"DOT'S HONOR (NZ) 1995",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",214788,15,6,"Livewire","4","g",56.00,8,,,15.00," ","David Murray","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",222596,16,7,"Tom's Mate","3","g",56.00,6,,,12.00," ","Doug Cave","Te Awamutu",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",195186,"SANTIGA LASS (NZ) 1997",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",215169,17,11,"Mulroy Bay","4","g",56.00,11,,,18.30," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",7115,"CHAMPAGNE ON ICE (NZ) 1985",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",214624,19,9,"Shaken Not Stirred","4","g",56.00,12,,,19.80," ","Martin Craze","Pukekohe",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",134331,"WINNING DREAM (NZ) 1989",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128381,6,,Flat,1200,"MDN CG&E","WATTYL PAINT 1200",5000.00,14:22:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",210490,20,5,"Pine View","5","g",56.00,5,,,10.50," 1 1/2 LEN","Ray Gavin","Pukekohe Park",,,125.00,"Kelly Davidson",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",214981,1,7,"Cha Cha","4","m",56.00,5,,,1.50," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,125.00,"Lisa Cropp",56.00,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",220803,2,10,"Maggie Do","3","f",56.00,1,1.13.75,,," SHORT HEAD","Stu & Neil Dromgool","Cambridge",,,3125.00,"Lee Callaway",53.00,3.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",214675,3,14,"Multi Tasker","4","m",56.00,3,,,0.30," HEAD","Vanessa & Wayne Hillis","Matamata",,,500.00,"Thomas Russell",56.00,0.00,57,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222411,5,1,"Ave Maree","3","f",56.00,12,,,13.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",56.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222656,6,16,"Primavera","3","f",56.00,6,,,2.80," ","Philip Johnson","Avondale",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",224733,7,4,"Tuscany Dancer","3","f",56.00,9,,,8.50," ","Tania Skinner","Te Rapa",,,0.00,"Daniel Hain",53.00,3.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",166937,"SNOW DANCE (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",238502,8,15,"Oh So Precious (IRE)","4","m",56.00,4,,,0.50," LEN","Mark Walker","Matamata",,,250.00,"Noel Harris",56.00,0.00,54,0,0,"",152711,"SADLER'S WELLS (USA) 1981",238503,"ARUTUA (USA) 1981",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",217794,9,13,"Billy","4","m",56.00,8,,,5.80," ","R J Yetton","Te Aroha",,,0.00,"Buddy Lammas",54.00,2.00,51,0,0,"",173640,"DANZALION (USA) 1989",120612,"TOP DAY (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",224528,10,8,"Borderland","3","f",56.00,15,,,19.40," ","Ken McDonald","Rotorua",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",168839,"COPASETIC (NZ) 1993",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",214847,13,2,"Fleeting Glance","4","m",56.00,13,,,13.20," ","Ben Foote","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143905,"WAVING GLANCE (NZ) 1989",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",225304,15,12,"Scarlinsky (AUS)","3","f",56.00,7,,,5.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",119769,"SISTER SCARLET (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",216295,16,11,"Tempestra","4","m",56.00,2,,,0.10," HEAD","Kerry & Belinda Verner","Ardmore",,,1000.00,"Lee Tiley",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",172465,"NIGHT STAR (NZ) 1993",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",220186,17,9,"Unladylike","3","f",56.00,11,,,12.80," ","Graham Thomas","Cambridge",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",21759,"LADY LIGHT (NZ) 1983",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",221798,18,6,"Orakawa Bay","3","f",56.00,10,,,10.20," ","Caroline Pomare","Ardmore",,,0.00,"Laura Woods",55.00,1.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139106,"BELLE DE DASH (NZ) 1989",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",223249,19,5,"Manunui","3","f",56.00,14,,,14.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",174344,"QUEEN OF THE NIGHT (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128382,7,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,14:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",219512,21,3,"Dazzling Dama","4","m",56.00,16,,,20.40," ","L D Hall","Kumeu",,,0.00,"Julia Ritchie",56.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",150749,"BY GOSH BY GOLLY (USA) 1983",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",209678,1,2,"Expectalite","5","g",57.00,6,,,2.70," ","Michael Lawlor","",,,0.00,"Buddy Lammas",55.00,2.00,85,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",210666,2,7,"Ruff Diamond","5","m",57.00,3,,,2.20," HEAD","Jim McConnell","Thames",,,600.00,"Julia Ritchie",57.00,0.00,85,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",217153,4,10,"Securitas","4","g",55.00,1,1.39.43,,," LONG NECK","Ross Macdonald","Avondale",,,3750.00,"Lee Tiley",55.00,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",210477,5,8,"Norville Prince","5","g",54.50,9,,,9.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Matthew Williamson",54.50,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",209457,6,9,"Foursfield","5","h",54.50,2,,,0.40," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1200.00,"Andrew Calder",54.50,0.00,78,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",207272,7,1,"Quick Kash","5","g",54.50,10,,,16.90," ","Bernard Dyke","Cambridge",,,0.00,"Chris Carmine",52.50,2.00,78,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",210004,8,4,"Spring Seasons","5","m",54.50,8,,,5.70," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Noel Harris",54.50,0.00,78,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",207294,9,11,"Jaws","5","m",54.00,5,,,2.60," NOSE","Ross Elliot","Cambridge",,,150.00,"Lisa Allpress",54.00,0.00,76,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",208115,10,5,"Lyall","5","g",54.00,7,,,4.20," ","Graham Thomas","Cambridge",,,0.00,"Rogan Norvall",54.00,0.00,75,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",209347,11,6,"Sacred Sun","5","g",54.00,4,,,2.40," SHORT NECK","Peter Lock","Te Aroha",,,300.00,"Trudy Thornton",54.00,0.00,74,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128374,8,,Flat,1600,"PRG","CROMBIE LOCKWOOD 1600",6000.00,15:32:00,"N",54.00,"","","","","Heavy",0,"Fine",203853,12,3,"Cruncher","6","g",54.00,11,,,21.00," ","Maurice Dell","Pukekohe",,,0.00,"Kane Bradley",54.50,-0.50,72,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",207358,2,1,"Wise Man's Step","5","g",56.50,7,,,7.70," ","Caroline Pomare","Ardmore",,,0.00,"Mark Hills",56.50,0.00,87,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",220855,3,9,"Ringadingding","3","g",56.00,2,,,0.40," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Laura Woods",55.00,1.00,84,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128375,9,,Flat,1200,"PRG","THE GREEN PC COMPANY 1200",6000.00,16:05:00,"N",54.00,"","","","","Heavy",0,"Fine",213603,4,3,"Alberton Rose","4","m",55.50,4,,,5.40," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,300.00,"Jim Collett",55.50,0.00,83,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
