<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225653,18,16,"Brocante","3","f",54.50,10,,,7.00," ","David & Sarah Haworth","Foxton",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",153148,"FAUVE (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220577,20,5,"Classic Two","3","f",54.50,9,,,6.70," ","Vivienne Kaye","Awapuni",,,0.00,"Vanessa Johnston",53.50,1.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",126669,"CLASSIC GOWN (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215943,21,15,"Aquilon","4","g",56.00,13,,,8.20," ","Max Coley","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",236952,1,7,"Justa Battler","3","g",56.00,8,,,4.40," ","Neil Wells","Bulls",,,0.00,"Lisa McGregor",56.00,0.00,72,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",221242,2,5,"Jak'n The Box","3","g",56.00,4,,,1.50," LONG NECK","Heather Weller","Foxton",,,400.00,"Ronnie Stam",54.00,2.00,71,0,0,"",184718,"DANSKE (NZ) 1995",148500,"RIPON STAR (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",213506,4,9,"Kash City","4","g",56.00,9,,,4.90," ","Paul Moseley","Hawera",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",224152,5,2,"Konini Dance","3","g",56.00,1,1.11.14,,," LEN","Paddy Kauri","Woodville",,,5000.00,"Mark Barnsley",56.00,0.00,67,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",220135,6,1,"Redmans Lad","3","g",56.00,2,,,1.00," 1/2 HEAD","Bryce Revell","New Plymouth",,,1600.00,"Jade Rogers",56.00,0.00,67,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",210661,7,10,"St Jazz","5","g",56.00,10,,,6.90," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",56.00,0.00,66,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",215704,8,6,"Cent A Misse","4","m",54.50,6,,,2.90," ","Mike Breslin","Awapuni",,,0.00,"Jamie Bullard",54.50,0.00,75,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",218163,9,8,"Catch The Moment","4","m",54.50,3,,,1.10," LONG NECK","Howie & Lorraine Mathews","Otaki",,,800.00,"Robert Hannam",54.50,0.00,73,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",221362,10,4,"Apeeling","3","f",54.50,5,,,1.90," ","Karen Zimmerman","Otaki",,,200.00,"Darryl Bradley",54.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128462,5,,Flat,1200,"INT","NRM 1200",8000.00,13:23:00,"N",,"","","","","Dead",0,"Overcast",220164,11,3,"Luxury","3","f",54.50,7,,,3.40," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Buddy Lammas",52.50,2.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",221147,1,7,"Enthralling","3","f",57.00,2,,,0.20," 1/2 NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2400.00,"Darryl Bradley",57.00,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",221592,2,2,"Ballina Star","3","g",54.50,6,,,2.00," ","Kathryn O'Leary","Waverley",,,0.00,"Vanessa Johnston",53.50,1.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",226109,3,5,"Cate Moss","3","f",53.00,3,,,0.40," SHORT HEAD","Lisa Latta","Awapuni",,,1200.00,"Mark Barnsley",53.00,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",175791,"BALLERMOSS (NZ) 1994",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",220283,5,4,"How Fantastique (AUS)","3","f",53.00,5,,,0.70," ","Mike Breslin","Awapuni",,,300.00,"Robert Hannam",53.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",224091,7,3,"Volk Dancer","3","f",53.00,4,,,0.50," LONG HEAD","John Wheeler","New Plymouth",,,600.00,"Paul Taylor",53.50,-0.50,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",223368,8,1,"Bernard Rex","3","g",53.00,7,,,4.50," ","Jim Clement","Hawera",,,0.00,"Buddy Lammas",51.00,2.00,66,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",224862,9,6,"Fabaz","3","f",52.00,1,1.24.04,,," 1/2 NECK","Stephen Marsh","Cambridge",,,7500.00,"Bruce Herd",52.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",105427,"ZANGLA (FR) 1982",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128468,6,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,13:57:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",232475,10,8,"Summer Bay","3","f",52.00,8,,,9.80," ","T J Chambers","Foxton",,,0.00,"Lisa McGregor",52.00,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",116013,"IEREMIA (NZ) 1988",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202115,1,10,"Reg","6","g",57.00,10,,,9.00," ","Les James","Trentham",,,1000.00,"Mark Barnsley",57.00,0.00,104,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",212306,2,7,"Hustler","5","g",56.50,2,,,2.80," SHORT NECK","Hec & Steve Anderton","Wingatui",,,7000.00,"Bruce Herd",56.50,0.00,103,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207785,3,5,"Abit Rusty","5","m",55.00,11,,,11.30," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",55.00,0.00,100,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203891,4,2,"Sovereign","6","g",54.50,5,,,4.60," ","Jim Campin","Cambridge",,,1125.00,"Jamie Bullard",54.50,0.00,99,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",206723,5,12,"Sun Hawke","5","g",53.00,3,,,3.00," 1 1/4 LEN","Murray Baker","Cambridge",,,3250.00,"Keil Collins",53.50,-0.50,94,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",209502,6,4,"Jurys Out","5","g",52.50,1,1.36.95,,," 2 3/4 LEN","David & Sarah Haworth","Foxton",,,21875.00,"Vanessa Johnston",52.50,0.00,93,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207334,7,6,"Minnie Belt","5","m",52.50,9,,,7.70," ","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"Darryl Bradley",52.50,0.00,93,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",214052,8,13,"Native Song","4","m",52.50,4,,,4.30," NECK","Paddy Kauri","Woodville",,,1750.00,"Robert Hannam",52.50,0.00,93,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207571,9,3,"Classic Design","5","g",52.00,6,,,5.60," ","Karen Zimmerman","Otaki",,,1000.00,"Jade Rogers",53.00,-1.00,88,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",211489,10,11,"Danamator","5","g",52.00,7,,,6.60," ","Mike Breslin","Awapuni",,,1000.00,"Renee Fraser-Jones",52.00,0.00,90,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",183580,11,9,"No Mean City","9","g",52.00,13,,,17.60," ","Jeana Annett","Otaki",,,0.00,"Ronnie Stam",52.00,0.00,91,0,0,"",39313,"STAR BOARD (NZ) 1982",135651,"JIGTIME (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",217074,12,1,"Sabra","4","m",52.00,8,,,7.60," ","Lance Noble","Matamata",,,1000.00,"Buddy Lammas",52.00,0.00,83,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128465,7,Listed Race,Flat,1600,"OPN HCP","SAVABEEL 1600",40000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200115,13,8,"Son Of David","6","g",52.00,12,,,12.80," ","Zane Robinson","Awapuni",,,0.00,"Lisa McGregor",52.00,0.00,86,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",192098,1,4,"Labasa","8","g",57.50,6,,,1.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",53.50,4.00,93,56,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",203319,2,2,"Life's A Gamble","6","g",57.50,14,,,12.70," ","Garry Barlow","Woodville",,,0.00,"Robert Hannam",57.50,0.00,93,0,0,"",174092,"MANNTARI (IRE) 1991",125258,"PURE VICE (AUS) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",195973,3,6,"Misguided Angel","7","m",54.50,8,,,5.60," ","Mark Oulaghan","Awapuni",,,0.00,"Jamie Bullard",54.50,0.00,87,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156134,"CALM AS (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",204904,4,14,"Goldielight","6","m",54.00,12,,,8.70," ","Lucy Tanner","Awapuni",,,0.00,"Renee Fraser-Jones",54.00,0.00,84,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",210136,5,1,"Desiderata","5","m",53.50,3,,,0.40," 1/2 HEAD","John Boon & Paul Reid","Waverley",,,1000.00,"Mark Barnsley",53.50,0.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",210693,6,7,"Paierau Princess","5","m",53.50,2,,,0.30," SHORT HEAD","Stephen Crutchley","Wanganui",,,2000.00,"Buddy Lammas",51.50,2.00,83,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",225522,7,8,"Pure Shinko","5","g",53.50,10,,,7.20," ","Allan Sharrock","New Plymouth",,,0.00,"Jade Rogers",53.50,0.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",195341,8,10,"Royal Crown","7","m",53.00,11,,,7.40," ","Dave Enright","Foxton",,,0.00,"Darryl Bradley",53.00,0.00,81,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",221289,9,12,"Catfight","3","f",52.50,4,,,0.50," 1/2 LEN","Stephen Marsh","Cambridge",,,500.00,"Bruce Herd",52.50,0.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",214438,10,9,"Diamondize","4","m",52.50,13,,,12.20," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Vanessa Johnston",51.50,1.00,79,0,0,"",152902,"OREGON (USA) 1988",10507,"DIAMOND REEF (NZ) 1980",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",217161,11,11,"Ease Hours","4","g",52.50,1,1.23.78,,," NECK","Dianne Sergeant","Hastings",,,6250.00,"Lisa McGregor",52.50,0.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",206794,13,3,"Frankie That","5","m",52.50,9,,,7.10," ","Anne Davies","Wanganui",,,0.00,"Mohi Rarere",52.25,0.25,79,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",217473,14,5,"Karaka Belle","4","m",52.50,7,,,3.60," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",52.50,0.00,79,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128466,8,,Flat,1400,"PRG","OUTBACK TRADING COMPANY HANDICAP",10000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Overcast",211098,16,13,"Little Babe","5","m",52.50,5,,,1.00," ","Neil Wells","Bulls",,,250.00,"Ronnie Stam",51.50,1.00,78,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",214730,1,4,"Lilakyn","4","m",56.00,1,2.11.14,,," 2 3/4 LEN","Guy Lowry","Hastings",,,6250.00,"Darryl Bradley",56.00,0.00,88,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128459,9,,Flat,2100,"PRG","J & J WALTERS HANDICAP",10000.00,15:45:00,"N",52.00,"","","","","Dead",0,"Overcast",214033,2,13,"Rough Crossing","4","m",56.00,2,,,2.80," 1/2 LEN","Karen Zimmerman","Otaki",,,2000.00,"Jade Rogers",56.00,0.00,88,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
