<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223242,10,8,"Orpen Song","3","f",54.50,2,,,2.30," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Claire Anderton",52.50,2.00,56,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",226318,11,6,"Ellerose","3","f",54.50,7,,,5.50," ","Mark Faulkner","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",238502,13,5,"Oh So Precious (IRE)","4","m",54.50,4,,,3.10," NECK","Mark Walker","Matamata",,,500.00,"Noel Harris",54.50,0.00,55,0,0,"",152711,"SADLER'S WELLS (USA) 1981",238503,"ARUTUA (USA) 1981",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222656,14,14,"Primavera","3","f",54.50,5,,,3.40," 2 LEN","Philip Johnson","Avondale",,,0.00,"Michael Coleman",54.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213458,18,13,"Miss Tinkerbell","4","m",54.50,14,,,14.50," ","A J Smith","Ardmore Lodge",,,0.00,"Daniel Hain",51.50,3.00,50,0,0,"",19941,"KARENSKY (USA) 1980",120904,"MISS JUMBLE (NZ) 1988",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222306,19,1,"Star Borough","3","f",54.50,6,,,5.40," ","Toni Croon","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219820,20,7,"Serena Belle","6","m",54.50,8,,,8.00," ","Eric Cryer","Tongaporutu",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",110626,"RESPECTFUL (NZ) 1987",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128505,3,,Steeple,4150,"MDN STP","ELLERSLIE EVENT CENTRE STEEPLES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",202673,2,5,"Havana City","6","g",63.00,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,68,54,57,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128505,3,,Steeple,4150,"MDN STP","ELLERSLIE EVENT CENTRE STEEPLES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",198368,3,1,"Royal Keel","7","g",63.00,2,,,5.80," 65 LEN","Sheryl & Roger McGlade","Cambridge",,,2000.00,"Arron Tata",63.00,0.00,70,67,57,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128505,3,,Steeple,4150,"MDN STP","ELLERSLIE EVENT CENTRE STEEPLES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",195073,4,4,"Fenman","7","g",63.00,4,,,99.90," ","Gary Vile","Awapuni",,,500.00,"Jonathan Riddell",63.00,0.00,72,50,56,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128505,3,,Steeple,4150,"MDN STP","ELLERSLIE EVENT CENTRE STEEPLES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",184647,5,2,"On The River","9","g",63.00,1,5.13.16,,," 5 3/4 LEN","Blake Naden","Takanini",,,6500.00,"Richard Eynon",63.00,0.00,67,0,55,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128505,3,,Steeple,4150,"MDN STP","ELLERSLIE EVENT CENTRE STEEPLES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",205086,6,6,"Worthy Sir","6","g",63.00,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",63.00,0.00,50,0,55,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128505,3,,Steeple,4150,"MDN STP","ELLERSLIE EVENT CENTRE STEEPLES",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",193680,7,3,"Krona's Lead","7","g",63.00,3,,,70.80," 219 LEN","Sheryl & Roger McGlade","Cambridge",,,1000.00,"Tom Hazlett",63.00,0.00,80,66,52,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",208997,1,14,"River Chief","5","g",57.00,7,,,10.90," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,91,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",207101,2,12,"Sophalopha","5","m",55.50,10,,,13.30," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Catherine Treymane",55.50,0.00,88,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",216570,3,6,"Veil","4","m",55.00,1,1.12.48,,," 1 1/2 LEN","John Sargent","Matamata",,,7150.00,"Vinnie Colgan",55.00,0.00,86,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",211695,4,8,"Marea","5","m",54.50,2,,,1.50," 4 3/4 LEN","Jon Miller","Pukekohe Park",,,2200.00,"Lee Tiley",54.50,0.00,85,0,0,"",167576,"MASTERCLASS (USA) 1988",124433,"PACE (NZ) 1987",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",207358,5,3,"Wise Man's Step","5","g",54.50,5,,,9.00," NOSE","Caroline Pomare","Ardmore",,,0.00,"Mark Hills",54.50,0.00,85,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",211944,6,7,"Lord Spectrum (AUS)","5","g",54.00,4,,,8.80," HEAD","Robert Priscott","Te Awamutu",,,550.00,"Daniel Hain",51.25,2.75,83,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",206597,7,4,"Rushanwin","5","m",53.50,3,,,6.30," 2 1/2 LEN","Colin Curnow","Takanini",,,1100.00,"Sara-Lee Kelly",51.50,2.00,81,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",208390,9,1,"Scottish Moon","5","g",53.50,9,,,12.00," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",53.50,0.00,80,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",234154,10,13,"Fujisawa (GB)","4","m",53.00,14,,,27.60," ","Mike & Paul Moroney","Matamata",,,0.00,"Lisa Cropp",53.00,0.00,79,0,0,"",162292,"GREEN DESERT (USA) 1983",234155,"FURSA (USA) 1995",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",218601,13,2,"She's So Cavalier","4","m",53.00,6,,,9.10," ","David Medcalfe","Pukekohe Park",,,0.00,"Kelly Davidson",53.00,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",218859,14,5,"Snippets Init (AUS)","4","g",53.00,12,,,17.30," ","Jim Pender","Tauranga",,,0.00,"Thomas Russell",53.00,0.00,78,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",211673,17,9,"Chatting","5","g",52.50,11,,,14.30," ","Graham Cameron","Te Aroha",,,0.00,"Jamie Baillie",51.50,1.00,76,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",210322,18,10,"Parfumerie","5","m",52.50,13,,,23.80," ","Paul Burrows","Tauranga",,,0.00,"Salemon Saad",51.25,1.25,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128508,4,,Flat,1200,"PRG","BARMY ARMY RACES JULY 8",11000.00,12:35:00,"N",52.00,"","","","","Slow",0,"Showery",217982,19,11,"Kowtay","4","m",52.00,8,,,11.20," ","Toni Croon","Cambridge",,,0.00,"Buddy Lammas",51.25,0.75,74,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128502,5,,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",15000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",190727,1,6,"Bart","8","g",64.00,1,5.09.57,,," 1 1/4 LEN","Sheryl & Roger McGlade","Cambridge",,,9375.00,"Kara Waters",64.00,0.00,50,76,97,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128502,5,,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",15000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",202888,2,3,"Deceit","6","m",63.50,3,,,8.60," LONG NECK","Tony Cole","Te Kauwhata",,,1500.00,"Jonathan Riddell",63.50,0.00,0,56,95,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128502,5,,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",15000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",189203,3,2,"Kia King","8","g",62.00,4,,,9.00," 1 3/4 LEN","Ann & Ken Browne","Cambridge",,,750.00,"Nathan Hanley",62.00,0.00,50,0,92,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128502,5,,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",15000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",197144,4,4,"The Storytella","7","g",62.00,2,,,1.30," 7 1/4 LEN","Ann & Ken Browne","Cambridge",,,3000.00,"Shelley Houston",62.00,0.00,50,54,81,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128502,5,,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",15000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",182234,6,1,"Ilika Dance","9","g",62.00,5,,,10.80," 48 LEN","Ann & Ken Browne","Cambridge",,,375.00,"Missy Browne",59.00,3.00,50,0,79,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128502,5,,Steeple,4150,"OPN STP","MCGREGOR GRANT STEEPLECHASE",15000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",194842,8,5,"Tui Mahuta","7","g",62.00,6,,,58.80," ","Dick Stevenson","Waipu",,,0.00,"Ben Ropiha",62.00,0.00,0,0,68,"",518,"AL KUWAIT (GB) 1976",103237,"TRISIAN (NZ) 1986",
