<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216517,11,11,"China Rose","4","m",54.50,6,,,2.90," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215666,12,3,"Pride N Joy","4","m",54.50,7,,,4.40," ","Alan Borthwick","Gore",,,0.00,"Tracey Smith",53.50,1.00,52,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224106,13,1,"Margenie","3","f",54.50,1,1.32.77,,," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,3125.00,"Taz Salleh",51.50,3.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",170199,"MARJIE MARJIE (NZ) 1993",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208889,14,10,"Petit Palais","5","m",54.50,11,,,7.00," ","Megan Prendergast","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154517,"PALLAS ATHENE (NZ) 1991",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",217071,2,1,"Full Thyme","4","g",56.00,5,,,6.00," ","Kelly Thompson","Ascot Park",,,138.00,"Jamie Bates",56.00,0.00,67,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",218212,3,4,"Omagh Lad","4","g",56.00,3,,,1.70," 3 1/2 LEN","Steven Woodsford","Rangiora",,,550.00,"Shane McCann",56.00,0.00,67,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",215594,4,6,"Court Legend","4","g",56.00,2,,,1.50," HEAD","John & Karen Parsons","Balcairn",,,1100.00,"Terry Moseley",56.00,0.00,66,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",232631,5,7,"Art Scene","3","f",54.50,1,1.15.81,,," 1 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,3437.00,"Lance Robinson",54.50,0.00,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",177604,"POEITI (NZ) 1994",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",215665,6,8,"Need One","4","m",54.50,4,,,5.20," 3/4 LEN","Alan Borthwick","Gore",,,275.00,"Tracey Smith",53.50,1.00,69,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",218476,7,9,"Little Miss Jif","4","m",54.50,8,,,12.90," ","Shaun McGarry","Wingatui",,,0.00,"Jarrod Todd",52.50,2.00,68,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",223629,8,5,"Miss Crusader","3","f",54.50,6,,,7.80," ","Mac Henry","Woodlands",,,0.00,"Kylie Williams",54.50,0.00,68,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",217388,9,2,"Bee Woods","4","m",54.50,9,,,15.70," ","Sean Bellew","Ascot Park",,,0.00,"Robert Hannam",54.50,0.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128474,7,,Flat,1200,"INT","ABBEY LODGE SPRINT",5500.00,15:15:00,"N",,"","","","","Slow",0,"Fine",214042,10,3,"Lemur","4","m",54.50,7,,,9.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",54.50,0.00,65,0,0,"",7032,"CENTAINE (AUS) 1980",168793,"MINAMINA (NZ) 1993",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",197513,1,9,"Palagaius","7","g",57.00,7,,,7.40," ","Andrea Dryden","Ascot Park",,,0.00,"Corey Argue",55.00,2.00,89,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",195324,2,6,"Wills","7","g",56.50,4,,,3.30," 3 LEN","Brian & Shane Anderton","Wingatui",,,325.00,"Taz Salleh",52.50,4.00,88,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",207707,3,3,"Pariani","5","g",56.00,2,,,0.80," 1/2 NECK","Jim Burns","Wingatui",,,1300.00,"Terry Moseley",56.00,0.00,87,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",208377,4,2,"Salazar","5","g",55.00,3,,,1.00," 2 1/4 LEN","Paul Harris","Woodend Beach",,,650.00,"Lisa Cropp",55.00,0.00,84,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",202237,5,4,"Greta's Way","6","m",54.50,1,1.45.48,,," 3/4 LEN","Noel Graham","Wingatui",,,4062.00,"Tracey Smith",53.50,1.00,83,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",197690,6,5,"Mandy Smith","7","m",54.00,5,,,6.30," ","Andrea Dryden","Ascot Park",,,163.00,"Chris Chambers",50.00,4.00,82,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",201732,7,1,"Truly Ascot","6","g",53.50,9,,,10.70," ","Gil Shirley","Ascot Park",,,0.00,"Shane McCann",53.50,0.00,80,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",203425,8,8,"Scent Of Gold","6","g",52.50,6,,,7.10," ","John & Teria McKay","Wyndham",,,0.00,"Jarrod Todd",50.50,2.00,75,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128471,8,,Flat,1600,"PRG","HARLEYS BAR & BISTRO HANDICAP",6500.00,15:45:00,"N",52.00,"","","","","Slow",0,"Fine",208680,9,7,"Witching Hour","5","m",52.50,8,,,9.70," ","Steven Woodsford","Rangiora",,,0.00,"Robert Hannam",52.50,0.00,75,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",208044,1,10,"Slinkee Girl","5","m",57.00,10,,,15.40," ","Kerry King","Isla Bank",,,0.00,"Chris Chambers",53.00,4.00,84,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",185472,2,2,"Guard Mann","9","g",56.00,4,,,3.40," ","Valerie Christophers","Winton",,,300.00,"Kylie Williams",56.00,0.00,82,80,0,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",201306,3,8,"Penny Rose","6","m",56.00,9,,,11.10," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,82,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",205339,4,11,"Atlantic","6","g",56.00,6,,,5.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",56.00,0.00,81,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",201775,5,1,"Arwennack","6","g",55.50,8,,,7.60," ","Tommy Beckett","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,80,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",203457,6,9,"Hobes","6","g",55.50,11,,,17.20," ","Neville Patterson","Gore",,,0.00,"Taz Salleh",51.50,4.00,80,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",211127,7,3,"Last Frisco","5","m",55.00,2,,,0.10," NECK","Paul Richards & Linda Persson","Wingatui",,,1200.00,"Jarrod Todd",53.00,2.00,79,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",215087,8,6,"Shiraz","4","m",55.00,7,,,7.10," ","Karen Lawlor","Gore",,,0.00,"Tracey Smith",54.00,1.00,79,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",219895,10,5,"Posh Lady","4","m",54.00,1,2.31.04,,," 1/2 HEAD","Jo-Anne Dalton","Ascot Park",,,3750.00,"Shane McCann",54.00,0.00,72,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",197446,11,7,"Rose Hall","7","m",53.50,5,,,5.70," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,150.00,"Robert Hannam",53.50,0.00,70,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128475,9,,Flat,2200,"1-3 WIN","BUNKER AT PREBBLETON FARM STAYERS",6000.00,16:18:00,"N",52.00,"","","","","Slow",0,"Fine",224764,12,4,"Coteaux (AUS)","4","g",53.50,3,,,0.40," 3 LEN","Kevin Hughes","Riccarton Park",,,600.00,"Terry Moseley",53.50,0.00,69,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
