<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",182147,5,9,"Impressive King","9","g",62.50,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",62.50,0.00,50,0,91,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",182401,6,8,"Bit Of A Myth","9","g",62.00,5,,,37.50," 21 LEN","Ann & Ken Browne","Cambridge",,,300.00,"James Gillies",62.00,0.00,62,0,90,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189994,7,4,"Lucky Tip","8","g",62.00,1,4.38.65,,," LEN","Kevin Myers","Wanganui",,,7500.00,"Isaac Lupton",62.00,0.00,72,96,84,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193669,8,7,"Kane Kane","7","g",62.00,P,,,," ","B J Pollock","Tauwhare",,,0.00,"Shelley Houston",62.00,0.00,56,50,82,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",192615,9,1,"Titus","8","g",62.00,3,,,33.00," 3 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Eddie Lamb",62.00,0.00,76,59,82,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",177837,10,5,"Star Clipper","10","g",62.00,6,,,58.30," ","Blake Naden","Takanini",,,0.00,"Richard Eynon",62.00,0.00,78,81,73,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224949,1,3,"Autumn Star","3","g",56.00,6,,,4.50," ","Jack Tims","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",165716,"THE PEACE MAKER (NZ) 1992",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211261,2,6,"Ca Va","5","g",56.00,11,,,6.80," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",56.00,0.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208123,3,14,"Aircraft","5","g",56.00,13,,,9.00," ","Blake Naden","Takanini",,,0.00,"Nathan Hanley",56.00,0.00,58,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214811,5,13,"Sand Gate","4","g",56.00,2,,,0.20," 1 1/4 LEN","Craig Thornton","Cambridge",,,1600.00,"Trudy Thornton",56.00,0.00,58,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220339,6,2,"Penstar","3","g",56.00,12,,,7.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220610,7,11,"Silas","3","g",56.00,3,,,1.50," 1 1/2 LEN","Michael Manson","Ruakaka",,,800.00,"Buddy Lammas",53.00,3.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214812,9,8,"Oh Buoy","4","g",56.00,10,,,5.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214743,11,7,"Mistral Wind","4","m",54.50,7,,,4.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",54.50,0.00,58,0,0,"",206002,"BAHHARE (USA) 1994",162974,"FORCE TWELVE (NZ) 1992",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223931,12,5,"Marsanne","3","f",54.50,4,,,3.00," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,400.00,"Lisa Allpress",54.50,0.00,57,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217430,13,12,"Mine Lover","4","m",54.50,8,,,4.90," ","Keith Opie","Te Aroha",,,0.00,"Gary Grylls",54.50,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217797,15,9,"Allure","4","m",54.50,9,,,5.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",138782,"SOUNDS ILLUSIVE (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220444,16,4,"Fields Of Athenrye","3","f",54.50,1,1.37.63,,," LONG HEAD","John Wheeler","New Plymouth",,,5000.00,"Matthew Williamson",54.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226010,18,1,"Mr Bad","3","g",56.00,5,,,4.30," HEAD","Toni Croon","Cambridge",,,200.00,"Thomas Russell",56.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",147412,"DANCE OF FIRE (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128168,6,,Flat,1600,"MDN","DTZ NEW ZEALAND 1600",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216453,19,10,"Zabulous","4","g",56.00,14,,,22.00," ","Robert Priscott","Te Awamutu",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",25141,"MEADOWAY (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189460,1,2,"Travellin' Man","8","g",57.50,5,,,1.60," 3/4 LEN","Tony Cole","Te Kauwhata",,,400.00,"Thomas Russell",57.50,0.00,105,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193387,2,8,"Ben Sparta","8","g",55.00,9,,,3.90," ","George Merkulov","Muriwai Beach",,,0.00,"Matthew Williamson",55.00,0.00,100,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",199563,3,6,"Crown Prince","7","g",54.00,10,,,4.30," ","Jim Pender","Tauranga",,,0.00,"Lynsey Satherley",54.00,0.00,98,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201803,4,3,"Tantalic","6","g",54.00,11,,,5.90," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",54.00,0.00,98,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198422,5,7,"Mr Robert","7","g",53.50,8,,,2.90," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",53.50,0.00,96,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200155,6,1,"Silvaraad","6","g",53.50,7,,,2.50," ","Brian McKeagg","Tauranga",,,0.00,"Lisa Allpress",53.50,0.00,96,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206041,8,10,"Single Sun","6","g",53.50,6,,,2.40," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.50,0.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215910,9,11,"Al Jameel","4","g",52.50,2,,,0.20," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3200.00,"Lisa Cropp",52.50,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200938,10,9,"Bon Ace","6","m",52.50,3,,,1.00," 1/2 LEN","Denise Jeffcoat","Pukekohe Park",,,1600.00,"Cameron Lammas",52.50,0.00,93,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203468,11,12,"Auckland Blues","6","g",52.00,4,,,1.50," NOSE","Mike & Paul Moroney","Matamata",,,800.00,"Kelly Davidson",52.00,0.00,90,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",44309,"VILLAJARO (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202448,12,4,"Sir Valiant","6","g",52.00,1,1.36.47,,," LONG HEAD","Jon Miller","Pukekohe Park",,,10000.00,"Gary Grylls",52.00,0.00,89,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128169,7,,Flat,1600,"OPN HCP","RICH HILL STUD 1600",16000.00,14:55:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",186906,13,5,"Darth Vader","8","g",52.00,12,,,9.80," ","Don Walker","Pukekohe Park",,,0.00,"Allan Peard",52.00,0.00,83,72,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",215950,1,7,"Captain Butler","4","g",56.00,4,,,1.60," SHORT HEAD","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Lynsey Satherley",56.00,0.00,80,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",217341,2,16,"Censored","4","g",56.00,8,,,2.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lee Tiley",56.00,0.00,72,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",225985,3,5,"Hit The Bit","3","g",56.00,11,,,2.70," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,72,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220805,4,11,"Pentane","3","g",56.00,2,,,0.20," LONG NECK","Lance O'Sullivan","Matamata",,,2000.00,"Chad Ormsby",53.00,3.00,70,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220534,5,12,"Wheresdad","3","g",56.00,15,,,9.70," ","Grant Ace","Newstead",,,0.00,"Laura Woods",55.00,1.00,70,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",219888,6,4,"Iced Legacy","5","g",56.00,16,,,14.20," ","Peter Lock","Te Aroha",,,0.00,"Trudy Thornton",56.00,0.00,69,0,0,"",16318,"HALF ICED (USA) 1979",147415,"PURE LEGACY (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",217079,7,2,"Boulevardofdreams","4","m",54.50,12,,,6.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Gary Grylls",54.50,0.00,93,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",217235,8,10,"Haylee Baylee","4","m",54.50,1,1.38.21,,," SHORT NECK","John Morell","Te Rapa",,,6250.00,"Lisa Allpress",54.50,0.00,86,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220958,9,14,"Buckle My Shoe (AUS)","4","m",54.50,3,,,0.60," LEN","Lance O'Sullivan","Matamata",,,1000.00,"Buddy Lammas",51.50,3.00,81,0,0,"",116309,"RORY'S JESTER (AUS) 1982",145324,"ROSE OF MARIZZA (NZ) 1988",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220347,10,1,"Viaggio","4","m",54.50,5,,,1.70," NECK","Mike & Paul Moroney","Matamata",,,250.00,"Kelly Davidson",54.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",239285,12,13,"Floscula (USA)","4","m",54.50,7,,,2.20," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,76,0,0,"",169745,"THEATRICAL (IRE) 1982",239286,"COMFORT AND STYLE (GB) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",207751,13,3,"Sable Crest","5","m",54.50,14,,,7.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Matthew Williamson",54.50,0.00,72,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",214346,14,15,"Seventh Heaven","4","m",54.50,6,,,2.00," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,71,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",213440,16,6,"Suzie Temple","4","m",54.50,13,,,6.40," ","Del Roberts","Tauranga",,,0.00,"Thomas Russell",54.50,0.00,70,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",236743,17,9,"Tea In The Sahara (AUS)","4","m",54.50,9,,,2.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Johno Benner",53.00,1.50,69,0,0,"",199962,"DESERT KING (IRE) 1994",179510,"PEKINOISE (AUS) 1994",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128166,8,,Flat,1600,"INT","NEW ZEALAND INSURANCE 1600",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",198283,18,8,"Honorun","7","m",54.50,10,,,2.60," ","Jon Miller","Pukekohe Park",,,0.00,"Mark Hills",54.50,0.00,69,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128164,9,,Flat,1200,"OPN HCP","SEAFOOD BAZAAR 1200",16000.00,16:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",181527,1,7,"Be Famous","9","g",57.00,6,,,5.70," ","Paul Jenkins","Matamata",,,0.00,"Johno Benner",54.00,3.00,96,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
