<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214855,18,3,"Arum","4","m",54.50,10,,,12.70," ","Corrina McDougal","Hastings",,,0.00,"Daniel Bothamley",53.50,1.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",154009,"NATIVE LILI (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217940,19,8,"Liyaah Boy","4","g",56.00,11,,,12.90," ","Dean Howard","Hastings",,,0.00,"Vanessa Johnston",54.00,2.00,53,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",210622,2,3,"Sea Shells","5","m",56.00,4,,,1.20," LONG NECK","Mike Breslin","Awapuni",,,500.00,"Hayden Tinsley",56.00,0.00,88,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",197221,3,2,"Roaring Jake","7","g",55.00,3,,,1.10," 1/2 HEAD","Mark Brosnan","Matamata",,,1000.00,"Kate Hercock",54.00,1.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",216570,4,7,"Veil","4","m",55.00,2,,,1.00," NOSE","John Sargent","Matamata",,,2000.00,"Vanessa Johnston",53.00,2.00,84,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",219527,6,6,"Who Says","4","m",54.00,1,1.13.88,,," LEN","Wayne Marshment","Wanganui",,,6250.00,"Paul Taylor",54.00,0.00,81,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",219269,11,4,"Just Natural","4","m",53.00,7,,,3.70," ","Stephen Marsh","Cambridge",,,0.00,"Chris Carmine",52.50,0.50,76,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156593,"FESTILLY (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",223441,12,1,"Salt","3","g",53.00,5,,,1.60," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Matthew Cameron",51.50,1.50,76,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128188,6,,Flat,1200,"PRG","CARPET WAREHOUSE FLOORING FIRST DASH",10000.00,14:08:00,"N",52.00,"","","","","Slow",0,"Fine",196607,13,5,"Twente","7","g",52.00,6,,,2.90," ","John Bake","Hastings",,,0.00,"Julia Ritchie",52.00,0.00,55,0,0,"",163351,"HOKITIKA BILL (NZ) 1992",41117,"TANAMI (NZ) 1979",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190093,1,5,"Lordship","8","g",57.00,7,,,8.30," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",57.00,0.00,100,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202377,2,2,"Desperate","6","g",55.00,8,,,13.80," ","Lance O'Sullivan","Matamata",,,0.00,"Bruce Herd",55.00,0.00,95,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",189529,3,7,"Danzaman","9","g",54.50,2,,,0.40," 2 1/4 LEN","John Mason","Tokoroa",,,3400.00,"Robert Hannam",54.50,0.00,94,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202196,5,4,"Sweet Revenge","6","m",54.00,5,,,5.50," 1 3/4 LEN","Gary Vile","Awapuni",,,425.00,"Paul Taylor",54.00,0.00,93,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",204087,6,8,"Miss Is Brash","6","m",53.50,4,,,3.50," 2 LEN","Neil Mundy","Awapuni",,,850.00,"Keil Collins",53.50,0.00,92,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",214033,10,1,"Rough Crossing","4","m",53.00,3,,,2.70," 3/4 LEN","Karen Zimmerman","Otaki",,,1700.00,"Darryl Bradley",53.00,0.00,87,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200405,12,3,"Lyns Girl","6","m",53.00,6,,,7.30," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",53.00,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128184,7,,Flat,2000,"OPN HCP","LYNN ELECTRICAL OPEN",17000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211666,13,6,"Nanuk","5","m",53.00,1,2.08.99,,," LONG NECK","Wayne Chittick","Waipukurau",,,10625.00,"Kane Smith",53.00,0.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128185,8,,Flat,1400,"OPN HCP","SPEIGHTS SPRINT",14000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217213,1,1,"Heza Cool Dude","4","g",57.00,2,,,0.50," 3 1/2 LEN","Ralph Manning","Cambridge",,,2800.00,"Hayden Tinsley",57.00,0.00,95,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128185,8,,Flat,1400,"OPN HCP","SPEIGHTS SPRINT",14000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",192098,2,2,"Labasa","8","g",56.00,4,,,6.30," 4 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Darryl Bradley",56.00,0.00,93,56,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128185,8,,Flat,1400,"OPN HCP","SPEIGHTS SPRINT",14000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207334,4,3,"Minnie Belt","5","m",56.00,3,,,4.00," 2 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,1400.00,"Bruce Herd",56.00,0.00,93,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128185,8,,Flat,1400,"OPN HCP","SPEIGHTS SPRINT",14000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206723,5,5,"Sun Hawke","5","g",55.50,1,1.26.20,,," 1/2 LEN","Murray Baker","Cambridge",,,8750.00,"Paul Taylor",55.50,0.00,92,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128185,8,,Flat,1400,"OPN HCP","SPEIGHTS SPRINT",14000.00,15:20:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202616,6,4,"Chipper Jones","6","g",55.00,5,,,10.80," ","Lisa Latta","Awapuni",,,350.00,"Robert Hannam",55.00,0.00,91,0,0,"",193109,"WOODBOROUGH (USA) 1993",142281,"PINK RICE (USA) 1982",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",212223,2,9,"Sir Casual","5","g",56.00,7,,,11.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jade Rogers",56.00,0.00,71,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",223314,3,1,"Sordid Affair","3","g",56.00,6,,,5.50," ","Tim Symes","Hastings",,,0.00,"Bruce Herd",56.00,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",216991,4,12,"Excalabar","4","g",56.00,1,2.08.45,,," 3/4 LEN","Karen Zimmerman","Otaki",,,5000.00,"Darryl Bradley",56.00,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",225601,5,8,"Idaho Boy (AUS)","4","g",56.00,9,,,16.10," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,70,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",215738,6,14,"Roughly Purrfect","4","g",56.00,3,,,1.60," 2 1/4 LEN","Grant Searle","Levin",,,800.00,"Johnathan Parkes",53.00,3.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",225135,7,7,"Norfolk Prince","3","g",56.00,2,,,0.80," 3/4 LEN","Murray Baker","Cambridge",,,1600.00,"Paul Taylor",56.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",29785,"PACIFIC AIR (NZ) 1981",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",214683,8,6,"Long Tall Texan","4","g",56.00,5,,,4.20," 1 1/4 LEN","Peter Brosnan","Matamata",,,200.00,"Sean Collins",56.00,0.00,67,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",155285,"DOUBLE CHARM (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",215222,9,5,"Another Message","4","g",56.00,13,,,26.10," ","John Ralph","Te Rapa",,,0.00,"Vanessa Johnston",54.00,2.00,64,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",208148,10,3,"Private Clive","5","g",56.00,10,,,16.30," ","Richard Gregory","Hastings",,,0.00,"Julia Ritchie",56.00,0.00,64,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",217193,11,11,"Jetset Go","4","m",54.50,4,,,3.90," NECK","Greg Lambert","Awapuni",,,400.00,"Robert Hannam",54.50,0.00,72,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",210627,12,2,"Bail Us Out","5","m",54.50,8,,,13.80," ","Mike Breslin","Awapuni",,,0.00,"Daniel Bothamley",53.50,1.00,71,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",211775,14,4,"A Sherry For Mary","5","m",54.50,11,,,17.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Hayden Tinsley",54.50,0.00,70,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",216314,15,13,"Onga Lass","4","m",54.50,12,,,21.10," ","Lisa Latta","Awapuni",,,0.00,"Matthew Cameron",53.50,1.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128189,9,,Flat,2000,"INT","HASTINGS HIBERNIAN CLUB 2000",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",203031,17,10,"Izzy","6","m",54.50,14,,,26.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Keil Collins",53.75,0.75,63,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",211881,1,3,"Fall","5","g",56.00,10,,,4.10," ","Guy Lowry","Hastings",,,0.00,"Mark Barnsley",56.00,0.00,75,0,0,"",173400,"CAROLINGIAN (AUS) 1988",101227,"SNOW CLOUD (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",215795,3,13,"Bobby Beaver","4","g",56.00,3,,,0.90," 1/2 HEAD","Karen Zimmerman","Otaki",,,800.00,"Darryl Bradley",56.00,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",212353,5,8,"Boyotan","6","g",56.00,2,,,0.50," LONG NECK","Mary Turton","Woodville",,,1600.00,"Lisa McGregor",56.00,0.00,69,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",217161,6,5,"Ease Hours","4","g",56.00,1,1.27.00,,," 1/2 LEN","Dianne Sergeant","Hastings",,,5000.00,"Kate Hercock",55.00,1.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",218013,7,1,"Sins","4","g",56.00,13,,,14.90," ","Guy Lowry","Hastings",,,0.00,"Robert Hannam",56.00,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",168340,"CINNAVIE (NZ) 1993",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",216708,8,12,"Masterboot","4","g",56.00,11,,,5.90," ","Stephen Marsh","Cambridge",,,0.00,"Chris Carmine",54.00,2.00,68,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",216596,10,9,"Accurate Analysis","4","m",54.50,5,,,2.00," LONG NECK","Steven Pinfold","Byerley Park",,,200.00,"Kane Smith",54.50,0.00,80,0,0,"",200704,"KILIMANJARO (GB) 1995",7484,"CHICKERO (NZ) 1982",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",207569,11,14,"Allbarit","5","m",54.50,7,,,2.50," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",54.50,0.00,76,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",217507,12,11,"Azapak","4","m",54.50,14,,,15.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",163894,"AZABEEL (NZ) 1992",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",220283,13,15,"How Fantastique (AUS)","3","f",54.50,12,,,6.10," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",215272,14,2,"Magic Daze","4","m",54.50,6,,,2.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jade Rogers",54.50,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",216257,15,6,"Fondle","4","m",54.50,9,,,3.60," ","Richard Otto","Te Awamutu",,,0.00,"Keil Collins",53.75,0.75,68,0,0,"",172521,"O'REILLY (NZ) 1993",178487,"CAUGHT KANUDLING (NZ) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128190,10,,Flat,1400,"INT","www.hawkesbayracing.co.nz",8000.00,16:30:00,"N",,"","","","","Slow",0,"Fine",215118,16,10,"Panache","4","m",54.50,8,,,3.30," ","Geoff Georgetti","Marton",,,0.00,"Vanessa Johnston",53.50,1.00,68,0,0,"",193564,"PENTIRE (GB) 1992",398,"AGAINST THE ODDS (NZ) 1983",
