<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",206569,10,7,"Black Gee","5","m",54.50,5,,,7.80," ","Natalie Tanner","Avondale",,,137.00,"Kate Hercock",53.50,1.00,68,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",211273,11,1,"Third Time Lucky","5","m",54.50,10,,,18.20," ","Mark Brosnan","Matamata",,,0.00,"Sara-Lee Kelly",52.50,2.00,67,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222451,1,11,"Sharp Deal","3","g",56.00,2,,,3.30," 2 1/4 LEN","Richard Otto","Te Awamutu",,,1000.00,"Lisa Allpress",56.00,0.00,58,0,0,"",211629,"PINS (AUS) 1996",138373,"THE SHUFFLER (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224830,3,4,"Chill","3","g",56.00,1,1.42.02,,," 3 1/4 LEN","Bryce Tankard","Cambridge",,,3125.00,"Reese Jones",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222616,4,7,"Danny's Gold","3","g",56.00,4,,,5.70," 1 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",,,250.00,"Trudy Thornton",56.00,0.00,55,0,0,"",55990,"GARCIA (USA) 1982",128044,"TRUE GOLD (NZ) 1988",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225846,5,8,"Native Arrow (AUS)","3","g",56.00,P,,,," ","Mark Todd CBE","Rangiora",,,0.00,"Jim Collett",56.00,0.00,51,0,0,"",226170,"PIERCE ARROW (AUS) 1995",225848,"MISS GENERAL (IRE) 1992",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223888,6,9,"Quetzalcoatl","3","g",56.00,3,,,5.60," 1/2 HEAD","William Reading","Takanini",,,500.00,"Kane Bradley",56.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222829,7,6,"The Highwayman","3","g",56.00,11,,,23.30," ","Jan Walker","Te Awamutu",,,0.00,"Buddy Lammas",54.00,2.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",158397,"EQUINE EXPRESS (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223816,8,12,"The Phantom Chief","3","g",56.00,12,,,23.70," ","Ross Nickel","Te Aroha",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",178637,"THE DAME (NZ) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221487,10,13,"Lemon Fizz","3","f",54.50,9,,,8.50," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",180122,"LEMON LADY (AUS) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224658,11,2,"On The Make","3","f",54.50,7,,,7.50," ","Neville Monaghan","Byerley Park",,,0.00,"Michael Coleman",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220873,12,10,"Rose Quartz","3","f",54.50,8,,,8.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",54.50,0.00,54,0,0,"",194198,"HENNESSY (USA) 1993",212705,"FARRARA (IRE) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225556,13,1,"Hopes And Dreams","3","f",54.50,10,,,8.90," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",54.50,0.00,53,0,0,"",206410,"BIJOU D'INDE (GB) 1993",80110,"EMMY CEE (NZ) 1986",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224873,14,5,"Midnight Gem","3","f",54.50,6,,,7.40," ","Mark Todd CBE","Rangiora",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",206998,"LITTLE GEM (GB) 1996",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128372,6,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 3YO",5000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222497,17,3,"Vergelesse","3","f",54.50,5,,,7.00," ","Paul Ayton","Cambridge",,,125.00,"Lee Callaway",51.50,3.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",128061,"VAUCLUSE (NZ) 1988",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",207531,2,5,"Milan","5","h",56.00,2,,,2.00," 1 1/4 LEN","Roger James","Cambridge",,,1200.00,"Andrew Calder",56.00,0.00,85,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",210327,4,8,"Power Ball","5","m",55.00,4,,,7.10," 2 3/4 LEN","Rudy Liefting","Pukekohe Park",,,300.00,"Claire Anderton",53.00,2.00,80,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",223480,5,2,"Sadler's Dream","3","g",54.50,5,,,9.90," ","Murray Baker","Cambridge",,,150.00,"Michael Coleman",54.50,0.00,79,0,0,"",213143,"DREAM WELL (FR) 1995",187648,"DANLORA (GB) 1993",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",216083,6,1,"Climbing High","4","g",54.50,6,,,10.30," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Kate Hercock",53.50,1.00,78,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",200928,7,7,"Hansell","6","g",54.00,1,2.14.20,,," 2 LEN","Philippa Howells","Te Kauwhata",,,3750.00,"Stuart Lanigan",54.00,0.00,73,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",14867,"GLEAM (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",198430,8,3,"Blairlogie Lad","7","g",54.00,8,,,11.80," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",54.00,0.00,71,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",210954,9,6,"Jude's Last","5","m",54.00,7,,,11.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Buddy Lammas",52.00,2.00,71,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128364,7,,Flat,2200,"PRG","MODERN BAY BUILDERS 2200",6000.00,14:50:00,"N",54.00,"","","","","Dead",0,"Fine",222438,10,4,"Zaria","3","f",54.00,3,,,3.30," 3 3/4 LEN","Robert Priscott","Te Awamutu",,,600.00,"Lisa Allpress",54.00,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217663,1,4,"Pentempo","4","g",56.00,3,,,3.30," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Andrew Calder",56.00,0.00,59,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210777,2,16,"Also Loyal","5","g",56.00,4,,,4.60," 5 3/4 LEN","Paul Duncan","Cambridge",,,250.00,"Michael Coleman",56.00,0.00,58,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210478,3,10,"Scott Base","5","g",56.00,12,,,23.60," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,56,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225602,4,3,"Birchello (AUS)","4","g",56.00,6,,,11.20," ","Bruce Harvey","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",135891,"BLUEBIRD (USA) 1984",225606,"GOULBURN RED (AUS) 1993",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221323,5,8,"Formula One","3","g",56.00,8,,,13.00," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Takefumi Hattori",56.00,0.00,52,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223256,6,12,"Right Wing","3","g",56.00,2,,,1.80," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,1000.00,"Jim Collett",56.00,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",26079,"MISS KIRWAN (NZ) 1985",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221709,7,5,"Bali Bay","3","g",56.00,9,,,13.20," ","Mark Todd CBE","Rangiora",,,0.00,"Chad Ormsby",53.00,3.00,50,0,0,"",212752,"MARJU (IRE) 1988",177729,"BLUSHING BALI (NZ) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225531,8,11,"Grey Beard (AUS)","3","g",56.00,14,,,31.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",55.00,1.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",130958,"BEACH BEAT (NZ) 1987",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204519,9,7,"Logistic","6","g",56.00,11,,,18.60," ","Alan Biddick","Byerley Park",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",105561,"MOON SPIRIT (USA) 1980",8036,"COAX (NZ) 1976",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224309,10,2,"Think Supreme","3","g",56.00,10,,,17.70," ","Michael Farmer","Te Aroha",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",142262,"THINK CHAMPAGNE (USA) 1985",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221161,11,14,"Tolkien","3","g",56.00,7,,,11.70," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",163001,"ALICE BLUE GOWN (AUS) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224508,12,13,"Wine Oh","3","f",54.50,1,2.12.18,,," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gary Grylls",54.50,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217797,13,15,"Allure","4","m",54.50,F,,,," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",138782,"SOUNDS ILLUSIVE (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214415,14,1,"Tetchie","4","m",54.50,13,,,24.60," ","Corinne Smith","Pukekohe Park",,,0.00,"Graeme Swann",54.50,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224396,15,9,"Deja Filou","3","f",54.50,5,,,10.40," ","Frank & Craig Ritchie","Takanini",,,125.00,"Lee Tiley",54.50,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",116244,"ENYA (NZ) 1988",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128368,8,,Flat,2100,"MDN","TONY RICHARDS TOYOTA 2100",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215958,16,6,"Kaths Star","4","m",54.50,15,,,35.80," ","Irene Riddle","Karioitahi Beach",,,0.00,"Kelly Davidson",54.50,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",201748,1,4,"Double Ar Be","6","g",59.00,3,,,2.30," HEAD","Rick Wells","Ruakaka",,,800.00,"Claire Anderton",57.00,2.00,95,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",200952,2,8,"Burnborough","6","g",58.00,8,,,8.40," ","Mark Brosnan","Matamata",,,0.00,"Sara-Lee Kelly",56.00,2.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",36155,"SCOTT'S ORDER (NZ) 1979",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",182324,3,1,"Rotang","9","g",57.50,1,1.20.05,,," LEN","A J Smith","Ardmore Lodge",,,5000.00,"Trudy Thornton",57.50,0.00,91,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",209462,5,2,"Iolana","5","m",56.50,7,,,4.90," ","Helen Sanson","Cambridge",,,0.00,"Lee Tiley",56.50,0.00,89,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",199832,6,7,"Sir Jesse James","7","g",56.50,6,,,4.80," ","Ernie Griffiths","Te Aroha",,,0.00,"Chad Ormsby",53.50,3.00,89,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",211365,7,3,"I Rock My World (AUS)","6","g",56.00,2,,,1.00," 1 1/4 LEN","Brad Peterson","Matamata",,,1600.00,"Kate Hercock",55.00,1.00,88,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",198275,8,6,"Devious","7","g",55.00,9,,,17.80," ","John Trumper","Te Aroha",,,0.00,"Lisa Allpress",55.00,0.00,85,0,0,"",180648,"JAHAFIL (GB) 1988",6105,"BURNAP (NZ) 1979",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",209461,9,9,"Devonport Lad","5","g",54.50,5,,,2.80," ","Linda Hamilton","Pukekohe Park",,,200.00,"Kane Bradley",54.50,0.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",175411,"WAYWARD AFFAIR (NZ) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128365,9,,Flat,1350,"RST OPN","MT MAUNGANUI COSSIE PUNTERS 135O",8000.00,15:55:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",218601,10,5,"She's So Cavalier","4","m",54.00,4,,,2.50," NECK","David Medcalfe","Pukekohe Park",,,400.00,"Kelly Davidson",54.00,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128369,10,,Flat,1670,"MDN","BISHOP AND MOORE BUILDERS 1670",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217674,1,14,"Inoneday","4","g",56.00,4,,,1.30," SHORT HEAD","Leeane Poulson","Pukekohe Park",,,250.00,"Thomas Russell",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
