<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",202673,6,2,"Havana City","6","g",63.50,6,,,7.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,69,54,57,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",206807,7,4,"St Riverton","5","g",63.50,8,,,9.10," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",63.50,0.00,63,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",218142,8,5,"Icon","4","m",62.00,5,,,4.30," 3 1/4 LEN","Dick & Chris Bothwell","Stratford",,,200.00,"Kenny Watson",59.00,3.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226253,1,2,"Intestaine","3","g",56.00,2,,,0.10," NOSE","Brent Hrstich","Trentham",,,1200.00,"Keil Collins",55.00,1.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215866,2,9,"Barasingah","4","h",56.00,9,,,5.90," ","Geoff Haigh","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,53,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214509,3,7,"Atom Ant","4","g",56.00,7,,,4.30," ","Lisa Latta","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232482,5,6,"Roulette","3","f",54.50,5,,,0.50," 3/4 LEN","Jeff Lynds","Awapuni",,,150.00,"Claire Anderton",52.50,2.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",165217,"DANNEVEGAS (NZ) 1992",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218403,6,8,"Breaker Bay","4","m",54.50,1,1.12.41,,," SHORT HEAD","Brian Marriott","Opaki",,,3750.00,"Kelly McCulloch",50.75,3.75,56,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212452,7,1,"Piki","5","m",54.50,4,,,0.30," HEAD","Jeana Annett","Otaki",,,300.00,"Samantha Bambry",51.00,3.50,51,0,0,"",180648,"JAHAFIL (GB) 1988",156127,"ROUGH INCEPT (NZ) 1991",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225644,8,5,"St Maria Deleuca","4","m",54.50,6,,,1.30," ","Steve Hamill","Otaki",,,0.00,"Vanessa Johnston",52.50,2.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219099,9,3,"Jurassic Jaws","4","m",54.50,3,,,0.20," SHORT HEAD","Jeana Annett","Otaki",,,600.00,"Daniel Bothamley",54.50,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",164396,"RATA (NZ) 1992",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128362,3,,Flat,1200,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215755,10,4,"Nighella","4","m",54.50,8,,,5.60," ","Tom Wilkinson","Trentham",,,0.00,"Mohi Rarere",52.50,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",172531,"BOMBAY COURT (NZ) 1993",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",238151,1,9,"Glory Hero (USA)","7","g",56.00,8,,,6.90," ","Gary Hennessy","Matamata",,,0.00,"Robert Hannam",56.00,0.00,75,0,0,"",163631,"CURE THE BLUES (USA) 1978",238152,"EVENT HORIZON (USA) 1985",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",213756,2,7,"Daniel Samson","4","g",56.00,2,,,0.50," 1 1/4 LEN","Grant Searle","Levin",,,1600.00,"Sean Collins",56.00,0.00,74,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",225512,3,1,"Buran","3","c",56.00,1,0.58.35,,," 1/2 LEN","Peter McKenzie","Ohau",,,5000.00,"Brian Hibberd",56.00,0.00,70,0,0,"",218289,"BLU TUSMANI (USA) 1992",180719,"MAELSTROM (NZ) 1995",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",215260,4,10,"Sir Ronald","4","g",56.00,3,,,1.80," SHORT NECK","Peter & Nikki Hurdle","Awapuni",,,800.00,"Chris Carmine",54.00,2.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",207508,5,5,"Tomo's Lad","5","g",56.00,4,,,2.00," 1 1/2 LEN","Alan Thompson","New Plymouth",,,400.00,"Vanessa Johnston",54.00,2.00,66,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",225926,6,6,"Master Oz","5","g",56.00,10,,,11.20," ","Carol Kupa","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,65,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",216963,7,8,"Waipiro Bay","4","g",56.00,9,,,10.90," ","Tony Ward","Otaki",,,0.00,"Keil Collins",55.00,1.00,65,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",211499,8,2,"Big Red Bus","5","m",54.50,5,,,3.50," 2 1/4 LEN","Garry Barlow","Woodville",,,200.00,"Jamie Bullard",54.50,0.00,69,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",222167,9,3,"Kris Miss","3","f",54.50,6,,,5.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,66,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154060,"JUNEE (NZ) 1991",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128355,4,,Flat,1000,"INT","SIMPLY FOOD INTERMEDIATE",8000.00,13:12:00,"N",,"","","","","Slow",0,"Fine",215759,10,4,"Bay Lass","4","m",53.00,7,,,6.60," ","Tom Wilkinson","Trentham",,,0.00,"Lisa McGregor",53.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222702,1,9,"Snazzy","3","g",56.00,1,2.18.68,,," 2 1/2 LEN","Jeff Lynds","Awapuni",,,3750.00,"Robert Hannam",56.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197780,2,6,"Thingummy","7","g",56.00,7,,,13.00," ","Don Fuge","Tauherenikau",,,0.00,"Mohi Rarere",53.00,3.00,56,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215090,3,2,"Argee Al","4","g",56.00,5,,,4.90," 5 1/4 LEN","Brent Hrstich","Trentham",,,150.00,"Keil Collins",55.00,1.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",21339,"LA MOSS (NZ) 1982",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217212,4,4,"Denis","4","g",56.00,2,,,2.50," 1 3/4 LEN","Tom Wilkinson","Trentham",,,1200.00,"Darryl Bradley",56.00,0.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213275,7,1,"Elle Girl","4","m",54.50,6,,,10.20," ","Anna Scott","Byerley Park",,,0.00,"Renee Fraser-Jones",54.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151276,"NORBILLA STAR (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196230,8,5,"High Stakes","7","m",54.50,3,,,4.30," NECK","Les Wilkie","Opaki",,,600.00,"Jamie Bullard",55.00,-0.50,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128359,5,,Flat,2100,"MDN","DULUX NEW ZEALAND COLOUR MAP MAIDEN",6000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",187019,9,3,"Lady Sekhmet","8","m",54.50,4,,,4.60," NECK","Robert Watt","Wanganui",,,300.00,"Lisa McGregor",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",45084,"WHAT AN HONOUR (NZ) 1983",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",238155,1,8,"Guarding Angel (AUS)","4","g",56.00,11,,,9.50," ","Gary Hennessy","Matamata",,,0.00,"Robert Hannam",56.00,0.00,56,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213195,2,11,"Arcanum","4","g",56.00,3,,,2.40," HEAD","Vicky David","Otaki",,,600.00,"Claire Anderton",54.00,2.00,54,0,0,"",143987,"PARIS OPERA (AUS) 1986",164493,"TALARIA LASS (NZ) 1992",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221939,3,3,"Kramer","3","g",56.00,9,,,8.10," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,52,0,0,"",179608,"HE IS RISEN (USA) 1988",155540,"CLOOTIE (NZ) 1991",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214569,4,6,"Dancing Warrior","4","g",56.00,1,1.34.32,,," NOSE","Richard Joostens","Otaki",,,3750.00,"Vanessa Johnston",54.00,2.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",22657,"LIBEALA (NZ) 1983",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220732,5,5,"Baileys Comet","3","g",56.00,2,,,0.10," 2 1/4 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",56.00,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",145766,"GOLDEN COMEDY (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221244,7,7,"Kashden","3","g",56.00,8,,,6.10," ","Grant Searle","Levin",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128361,6,,Flat,1500,"MDN","TRAX CAFÉ & BAR @ WELLINGTON STATION MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218520,8,10,"Markay","4","g",56.00,7,,,5.10," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
