<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",303358,4,6,"By Magic","5","g",58.50,2,1.34.41,0.40.29,0.20," 6 LEN","Danny Crozier","Riccarton Park",42.70,10.20,2000.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329477,5,5,"Sagesse de Sothys","3","g",58.50,12,1.38.56,0.43.95,25.30," ","Kevin & Pam Hughes","Riccarton Park",44.10,0.00,0.00,"Sutvhire Toolooa",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",238068,"SECRET HALO (NZ) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",335637,6,8,"Steele Canyon","3","g",58.50,9,1.37.80,0.43.04,20.70," ","Danny Crozier","Riccarton Park",23.10,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",255316,"MARANTA STAR (AUS) 2001",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336829,7,14,"Wilkie George","4","g",58.50,10,1.38.18,0.43.16,23.00," ","Stephanie Clark","Timaru",37.30,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",189581,"ZOFIA (NZ) 1996",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",330313,8,4,"Ajay Tee","3","f",56.50,3,1.35.41,0.40.61,6.20," 1 1/4 LEN","Centaine Spittles","Rangiora",4.10,1.60,1000.00,"Lee Callaway",56.50,0.00,54,0,0,"Approved Plates, Standard Bit",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",327320,10,2,"Platinum Raider","4","m",56.50,8,1.36.51,0.41.93,12.80," ","Andrew Carston","Riccarton Park",5.10,0.00,0.00,"Kozzi Asano",53.00,3.50,53,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319064,11,1,"Mahana","4","m",56.50,5,1.35.79,0.40.81,8.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,0.00,250.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",338165,12,9,"Firestarter","3","f",56.50,7,1.36.16,0.41.45,10.80," ","Kevin & Pam Hughes","Riccarton Park",11.80,0.00,0.00,"Gee Saejorhor",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Shadow Roll",268640,"SUPER EASY (NZ) 2008",235851,"CRACK A DAWN (NZ) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",320839,14,13,"Swig","4","m",56.50,13,1.43.01,0.49.53,52.30," ","Kimberley Hodgson","Woodend Beach",60.20,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Pacifiers",300223,"ZACINTO (GB) 2006",243583,"BUCKS FIZZ (NZ) 2004",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319974,15,10,"Troy Boy","4","g",58.50,6,1.35.86,0.41.09,8.90," ","Kevin & Pam Hughes","Riccarton Park",27.30,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Cheek Burrs",270278,"SAKHEE'S SECRET (GB) 2004",223600,"MENTA VERDE (NZ) 2001",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",292940,1,5,"Nowhere Man","6","g",59.50,2,1.34.69,0.37.66,1.50," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.30,2.80,5000.00,"BB Hong",55.50,4.00,74,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",306562,2,7,"Born A Royal","5","g",59.00,6,1.35.57,0.38.96,6.30," ","Bevan Wilson","Ashburton",6.20,0.00,0.00,"Jacob Lowry",59.00,0.00,73,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",312708,3,9,"The Czar","5","g",58.50,10,1.38.49,0.41.42,22.50," ","Kelvin Tyler","Riverton",11.10,0.00,0.00,"Brett Murray",55.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",275352,4,3,"Milk It","8","g",58.00,5,1.35.54,0.38.76,6.10," ","Aaron Taylor","Riccarton Park",9.20,0.00,625.00,"Chris Johnson",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",296068,5,6,"Docket","6","g",56.50,4,1.35.12,0.39.42,3.80," 2 1/4 LEN","Bruce Tapper","Timaru",6.10,0.00,1250.00,"Rosie Myers",56.50,0.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",207144,"COUPON (AUS) 1999",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",330846,6,4,"Finbarr","3","g",56.00,1,1.34.44,0.37.96,," 1 1/2 LEN","Gay Robinson","Ascot Park",5.50,2.00,15625.00,"Shankar Muniandy",56.00,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",308856,7,8,"Taieri Gem","5","m",55.00,8,1.36.79,0.39.81,13.10," ","Brian & Shane Anderton","Wingatui",9.80,0.00,0.00,"Courtney Barnes",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",303131,8,2,"Dowry Duty","5","m",54.50,9,1.37.13,0.40.97,15.00," ","Paul Harris & Kenny Moore","Rangiora",29.60,0.00,0.00,"Tanya Jonker",52.00,2.50,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",329715,9,1,"Opio Rose","4","m",54.00,7,1.35.75,0.39.48,7.30," ","Stephen Blair-Edie","Riverton",8.40,0.00,0.00,"Amless Bohorun",50.50,3.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197855,3,,Flat,1400,"Rating 75 Benchmark","HILTON PRESS RATING 75",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",322005,10,10,"Showpin","4","g",54.00,3,1.35.02,0.39.12,3.30," 1/2 LEN","Tony & Lyn Prendergast","West Melton",8.30,2.70,2500.00,"Kylie Williams",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197859,4,,Flat,1000,"2YO SW+P","OPTIMISE FERTILISERS TWO-YEAR-OLD",22500.00,13:53:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",346690,1,6,"Highly Unlikely","2","g",57.00,5,1.05.42,0.39.29,3.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,0.00,565.00,"Jacob Lowry",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197859,4,,Flat,1000,"2YO SW+P","OPTIMISE FERTILISERS TWO-YEAR-OLD",22500.00,13:53:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",347003,2,3,"Our Boy Ritchie","2","g",57.00,8,1.06.12,0.39.27,7.90," ","Kelvin Tyler","Riverton",8.10,0.00,0.00,"Brett Murray",54.00,3.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197859,4,,Flat,1000,"2YO SW+P","OPTIMISE FERTILISERS TWO-YEAR-OLD",22500.00,13:53:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",344435,3,8,"William James","2","g",57.00,1,1.04.81,0.38.26,," 1 3/4 LEN","Joanne Hillis","Wingatui",8.10,2.30,14060.00,"Shankar Muniandy",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",235043,"YOU TOO (NZ) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197859,4,,Flat,1000,"2YO SW+P","OPTIMISE FERTILISERS TWO-YEAR-OLD",22500.00,13:53:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",343381,4,9,"Emily Margaret","2","f",55.00,3,1.05.18,0.38.95,2.30," HEAD","Kevin & Pam Hughes","Riccarton Park",3.40,1.50,2250.00,"Kin Kwo",52.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197859,4,,Flat,1000,"2YO SW+P","OPTIMISE FERTILISERS TWO-YEAR-OLD",22500.00,13:53:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",346740,5,4,"Miss Maxipark","2","f",55.00,2,1.05.09,0.39.33,1.80," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,1.70,4500.00,"Chris Johnson",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
