<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",294091,7,8,"Skyweka","6","m",55.50,5,2.12.22,0.36.32,9.90," 1/2 LEN","Tony Pike","Cambridge",7.70,0.00,750.00,"Sam Weatherley",54.50,1.00,77,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",204055,"BLUE HOPE (NZ) 1998",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",300260,8,5,"Rough Cut","6","g",54.00,3,2.11.59,0.36.40,5.80," 1 1/4 LEN","Scott Wenn","Te Aroha",15.40,2.70,3000.00,"Cameron Lammas",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",232644,"ARIES DIAMOND (SAF) 1997",223490,"LADY JUMBLE (NZ) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",302989,9,9,"Rocanic","5","m",54.00,2,2.11.53,0.35.72,5.50," NECK","Clayton Stevenson","Waipu",44.30,6.90,6000.00,"Jasmine Fawcett",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",300724,10,4,"Fast Catch","6","g",54.00,6,2.12.32,0.36.28,10.40," ","Eamonn Green","Pukekohe Park",110.30,0.00,0.00,"Rowena Smyth",54.00,0.00,55,72,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",237750,"CATCH THE DAY (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",275448,11,7,"Heeza Dreimer","8","g",54.00,9,2.13.19,0.37.32,16.20," ","Scott Wenn","Te Aroha",73.20,0.00,0.00,"Ryan Elliot",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",209585,"NINETY NINE (NZ) 1999",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",291043,1,6,"Woodsman","6","g",60.00,3,1.37.17,0.35.39,1.00," 3/4 LEN","Tony Gillies","Matamata",12.60,3.20,3500.00,"Anna Jones",60.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",193634,"SILKWOOD (NZ) 1997",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",280864,2,5,"Nailed It","7","m",59.00,5,1.37.31,0.35.25,1.90," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",14.60,0.00,875.00,"Jonathan Riddell",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",222293,"FASCINATOR (NZ) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",274852,3,4,"Waipipi Lad","8","g",57.00,8,1.38.26,0.36.63,8.20," ","Jon Miller","Cambridge",9.70,0.00,0.00,"Sam Spratt",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",324243,4,2,"Ambitious Winner","4","g",56.50,7,1.37.99,0.36.43,6.40," ","Murray Baker & Andrew Forsman","Cambridge",2.40,0.00,0.00,"Michael Coleman",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",252606,"GOLDSUMWARE (NZ) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",325038,5,3,"He's Cavalier","6","h",56.50,4,1.37.30,0.35.80,1.80," 1/2 HEAD","James Hatton","Pukekohe Park",8.40,0.00,1750.00,"Kate Cowan",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",307081,6,8,"Greencast","5","g",56.00,1,1.37.04,0.35.06,," 3/4 LEN","Chris Gibbs","Ruakaka",7.20,2.00,21875.00,"Sam Weatherley",56.00,0.00,78,0,0,"Concussion Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",248177,"PINS VALOUR (NZ) 2005",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",325300,8,1,"The Kipling Girl (AUS)","5","m",54.00,6,1.37.34,0.35.51,2.10," ","Scott Wenn","Te Aroha",6.30,0.00,0.00,"Samantha Collett",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197345,5,,Flat,1600,"OPN HCP","REYBURN & BRYANT BREAM BAY CUP",35000.00,13:31:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",316422,9,7,"Jake The Muss","4","g",54.00,2,1.37.15,0.34.93,0.80," HEAD","Chris Gibbs","Ruakaka",9.60,2.50,7000.00,"Cameron Lammas",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",363914,2,4,"Kitaya (IRE)","8","g",57.50,4,1.25.27,0.35.14,6.30," 1 1/4 LEN","Danica Guy","Matamata",6.90,0.00,1500.00,"Rebecca Scott",53.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",363915,"LAWMAN (FR) 2004",363917,"DOOKUS (IRE) 2005",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",323448,4,5,"Lord Sibford","4","g",56.50,7,1.25.78,0.35.58,10.30," ","Richard Yuill","Pukekohe Park",6.30,0.00,0.00,"Sam Spratt",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227041,"MORTON BABE (NZ) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",316081,5,1,"Dougie","4","g",55.50,2,1.24.40,0.34.30,0.30," 5 LEN","Peter Lock","Te Aroha",5.00,2.50,6000.00,"Andrew Calder",55.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",240183,"DEVERRA (NZ) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",306863,6,7,"Sleek Secret","5","m",55.00,5,1.25.44,0.35.06,7.60," 2 1/4 LEN","Ralph Manning","Cambridge",5.70,0.00,750.00,"Michael Coleman",55.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",315397,7,6,"Rockabyebaby","4","m",54.50,3,1.25.12,0.34.84,5.30," 1 LEN","Chris Gibbs","Ruakaka",4.00,0.00,3000.00,"Cameron Lammas",54.50,0.00,77,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251252,"ROCKADUBAI (AUS) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",312237,8,2,"Vinevale (AUS)","5","m",54.00,1,1.24.34,0.34.42,," NECK","Chris Gibbs","Ruakaka",5.50,2.80,18750.00,"Sam Weatherley",53.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",187150,"FLYING SPUR (AUS) 1992",237804,"EDEN VALLEY (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197348,6,,Flat,1400,"Rating 85 Benchmark","MARSDEN COVE MARINA",30000.00,14:04:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",272559,10,3,"Charlie Farley","8","g",54.00,6,1.25.73,0.35.90,9.90," ","Davina Waddell","Avondale",11.90,0.00,0.00,"Shaun McKay",54.00,0.00,71,0,0,"Approved Plates, Standard Bit",131731,"DEPUTY GOVERNOR (USA) 1984",237380,"COURTING (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",301149,1,2,"Hiflyer","5","g",61.50,1,1.10.22,0.33.94,," NECK","Peter Lock","Te Aroha",2.70,1.50,21875.00,"Johnathan Parkes",61.50,0.00,102,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",312307,2,3,"Rocanto","5","h",54.00,7,1.11.15,0.35.06,6.00," ","Stephen Marsh","Cambridge",7.70,0.00,0.00,"Cameron Lammas",54.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",305191,3,4,"Lewis Caroll","5","g",54.00,9,1.12.34,0.35.88,13.90," ","Ngaire Fraser","Cambridge",13.20,0.00,0.00,"Shaun McKay",54.00,0.00,83,0,0,"Approved Plates, Standard Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",214187,"YELLOW BRICK ROAD (NZ) 2000",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",268488,4,6,"Mr Knowitall","9","g",54.00,6,1.10.90,0.34.14,4.30," ","Tim & Margaret Carter","Cambridge",22.50,0.00,0.00,"Amber Sims",51.00,3.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",252669,"CIVICS (AUS) 1999",208105,"TWILIGHT (NZ) 1999",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",307301,5,1,"Spider","5","g",54.00,5,1.10.75,0.34.78,3.30," 1 LEN","Kim Knight","Ruakaka",9.20,0.00,875.00,"Trudy Thornton",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit on, Side Winkers",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",310109,7,8,"Selfie","5","g",54.00,8,1.11.20,0.34.34,6.30," ","Richard Collett","Pukekohe Park",13.50,0.00,0.00,"Andrew Calder",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",323686,8,5,"Rikki Tikki Tavi","4","m",54.00,3,1.10.37,0.34.58,0.80," 1 1/2 LEN","Chris Gibbs","Ruakaka",4.20,1.40,3500.00,"Samantha Collett",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",303812,9,7,"Fire Jet","5","g",54.00,2,1.10.28,0.33.98,0.30," 1/2 LEN","Peter & Dawn Williams","Byerley Park",10.30,3.00,7000.00,"Jasmine Fawcett",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197346,7,,Flat,1200,"OPN HCP","CLANSMAN MOTEL BREAM BAY BOWL",35000.00,14:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",271762,10,9,"Rich Billie Marsh","8","m",54.00,4,1.10.60,0.35.26,2.30," 1 LEN","Bill Pomare","Rotorua",16.60,0.00,1750.00,"Sam Weatherley",53.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",317290,2,6,"Carson River","4","g",59.50,6,1.11.38,0.34.88,2.00," ","Tony Pike","Cambridge",8.50,0.00,0.00,"Leith Innes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",321869,3,4,"Ricky Baker","4","g",59.50,7,1.11.42,0.34.91,2.30," ","Kylie Fawcett","Matamata",16.50,0.00,0.00,"Jasmine Fawcett",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",352461,5,7,"Raposa Rapida (AUS)","3","g",59.00,5,1.11.30,0.35.08,1.50," 1/2 LEN","Stephen Marsh","Cambridge",3.70,0.00,565.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",318131,7,9,"Winkle Dancer","4","g",58.50,12,1.12.10,0.35.63,6.80," ","Jenny & Bob Vance","Ardmore Lodge",10.10,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",206945,"CRAMOISY (GB) 1996",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",319833,8,8,"Wordofmouth","4","g",58.50,13,1.12.27,0.35.99,8.00," ","Peter McKay","Matamata",10.70,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",280650,9,12,"Garland","7","m",58.00,10,1.11.63,0.34.60,3.70," ","Tony Cole","Te Kauwhata",26.80,0.00,0.00,"Samantha Collett",58.00,0.00,65,0,0,"Approved Plates, Butterfly Bit (1st time)",238003,"THORN PARK (AUS) 1999",234973,"BOUQUET (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",320054,10,13,"Air Centre","4","m",57.00,2,1.11.15,0.35.20,0.50," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",15.10,4.20,4500.00,"Sam Weatherley",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",315184,11,10,"Bellinsky","4","m",57.00,3,1.11.17,0.35.45,0.60," NOSE","Peter & Dawn Williams","Byerley Park",13.30,4.30,2250.00,"Tayla Wenn",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",212688,"STRAVINSKY (USA) 1996",197951,"DEEBEE BELLE (NZ) 1997",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",323467,12,2,"Morweka","4","m",57.00,4,1.11.17,0.35.06,0.70," 3/4 LEN","Tony Pike","Cambridge",9.00,0.00,1125.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",352999,13,11,"Not Usual Heart (AUS)","3","f",57.00,1,1.11.06,0.34.08,," 1/2 LEN","Chris Gibbs","Ruakaka",8.50,3.20,14060.00,"Cameron Lammas",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",317477,14,1,"La Roccetta","4","m",56.50,8,1.11.55,0.35.16,3.20," ","Grant & Tana Shaw","Waiuku",23.10,0.00,0.00,"Amber Sims",53.50,3.00,62,0,0,"Approved Plates, Norton Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197351,8,,Flat,1200,"Rating 65 Benchmark*","MARSDEN METALS GROUP",22500.00,15:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",319882,15,5,"Breezon","4","g",58.50,9,1.11.58,0.34.78,3.40," ","Stephen McKee","Ardmore",18.60,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
