<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197366,2,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",341165,5,2,"Choux A Star","2","f",55.00,2,1.22.76,0.37.52,2.80," 1 1/2 LEN","James Hatton","Pukekohe Park",10.50,0.00,2000.00,"Kate Cowan",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",294140,1,3,"Deluxe Edition","6","g",59.50,5,1.18.27,0.38.32,5.40," SHORT NECK","Ian George","Matamata",28.80,0.00,250.00,"Darren Danis",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",327407,2,9,"The Bumper","4","g",59.50,8,1.18.88,0.38.56,9.50," ","Shaun & Emma Clotworthy","Byerley Park",30.70,0.00,0.00,"Kate Cowan",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",321791,3,8,"Braavos","4","g",59.00,3,1.17.62,0.37.84,1.60," 2 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",4.80,1.80,1000.00,"Jasmine Fawcett",57.00,2.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",315814,4,4,"Brush Strokes","4","g",58.50,9,1.19.34,0.37.56,12.50," ","Peter Lock","Te Aroha",7.60,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",278026,"LUNAR WALK (AUS) 2006",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",333740,5,7,"Inca Warrior","3","g",58.00,2,1.17.50,0.37.80,0.80," 3/4 LEN","Steven Cole","Byerley Park",3.30,1.40,2000.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",331491,6,5,"Midnight Runner","3","g",58.00,1,1.17.34,0.37.76,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",4.00,1.90,6250.00,"Tayla Wenn",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",318388,8,6,"Avant","4","m",56.00,7,1.18.45,0.38.16,6.60," ","Peter & Dawn Williams","Byerley Park",10.10,0.00,0.00,"Rebecca Scott",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",210165,"DEVANT (NZ) 1999",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",316445,10,10,"Santa Monica","4","m",56.00,4,1.18.02,0.38.02,3.90," 1 1/2 LEN","Stephen Ralph","Te Awamutu",27.10,0.00,500.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",302864,11,1,"Critics Choice","5","g",56.00,6,1.18.31,0.38.08,5.60," ","Kevin Dell","Byerley Park",18.60,0.00,0.00,"Christopher Dell",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",240928,"CRITIQUE (NZ) 2004",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197361,3,,Flat,1200,"Rating 65 Benchmark*","LONE STAR PUKEKOHE 1200",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",293666,12,2,"Embraceable You","6","m",54.50,10,1.22.10,0.41.76,30.90," ","Peter & Jessica Brosnan","Matamata",24.30,0.00,0.00,"Shaun McKay",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",183139,"BALLYREEL (NZ) 1995",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",315805,1,9,"Tryfan","4","g",58.50,2,1.18.19,0.38.85,0.80," 1 1/2 LEN","Annabelle Johnson","Pukekohe Park",3.30,1.80,2000.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287689,"MAKFI (GB) 2007",270579,"KATMAI (AUS) 2003",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",319804,2,8,"Clarios","4","g",58.50,6,1.20.09,0.40.02,13.10," ","Sean Dowling","Matamata",11.40,0.00,0.00,"Taiki Yanagida",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",243502,"RIOS (NZ) 2004",271978,"FIBBING (NZ) 2009",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",331094,3,2,"Tin Soldier","3","g",58.50,9,1.20.59,0.41.61,16.40," ","Kevin Dell","Byerley Park",34.60,0.00,0.00,"Christopher Dell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",336534,4,11,"Anatow","3","g",58.50,3,1.18.45,0.38.73,2.30," 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",13.20,3.20,1000.00,"Sam Spratt",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307577,5,5,"Ben Diamond","5","g",58.50,7,1.20.10,0.40.53,13.20," ","Scott Wenn","Te Aroha",28.60,0.00,0.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",232644,"ARIES DIAMOND (SAF) 1997",207849,"SHAYGEO (NZ) 1999",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",337759,6,6,"I Walk Alone","3","g",58.50,5,1.19.59,0.40.38,9.80," 3 1/4 LEN","Brent Gillovic","Te Awamutu",5.10,0.00,250.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",217079,"BOULEVARDOFDREAMS (NZ) 2000",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",337796,7,4,"Very Amazing","3","g",58.50,1,1.18.03,0.38.88,," 3/4 LEN","Brent Gillovic","Te Awamutu",17.00,4.10,6250.00,"Matthew Cameron",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",329445,8,10,"Vincentius","3","g",58.50,4,1.18.57,0.38.88,2.80," 7 LEN","Brian Hedley","Te Aroha",13.10,0.00,500.00,"Jasmine Fawcett",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",243626,"ELECTRACUTE (NZ) 2004",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",324864,9,3,"Theonlyway","4","g",58.50,11,1.22.66,0.43.67,30.20," ","Nigel Tiley","Pukekohe",5.20,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334211,10,7,"Langbein","3","f",56.50,10,1.20.66,0.41.22,16.80," ","Peter & Dawn Williams","Byerley Park",15.20,0.00,0.00,"Tayla Wenn",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",317857,"THE FIRST LADY (AUS) 2008",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",304828,11,1,"Maskobi Pearl","5","m",56.50,12,1.23.60,0.44.04,36.40," ","Ramesh Patel","Byerley Park",51.40,0.00,0.00,"Rowena Smyth",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",247191,"CHARLENE (NZ) 2005",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197365,4,,Flat,1200,"MDN","CAMPBELL TYSON 1200",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",328356,12,12,"Midnight Countess","3","f",56.50,8,1.20.11,0.40.47,13.30," ","Richard Collett","Pukekohe Park",18.00,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261037,"MIDNIGHT SENORITA (NZ) 2006",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",297949,1,2,"Ventura","6","m",59.00,5,1.34.29,0.41.21,8.30," 3 LEN","Richard Collett","Pukekohe Park",6.30,0.00,250.00,"Andrew Calder",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",254085,"NEWGRANGE (NZ) 2006",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",327316,2,6,"Pearlescence","4","m",58.50,3,1.34.07,0.40.89,7.10," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",5.90,1.90,1000.00,"Jonathan Riddell",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",297302,3,7,"Take It Out","6","g",58.50,6,1.34.82,0.41.55,11.30," ","Jenny & Bob Vance","Ardmore Lodge",6.60,0.00,0.00,"Kate Cowan",55.50,3.00,60,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",291903,4,4,"Lupelani","6","m",57.50,1,1.32.95,0.39.75,," 1 3/4 LEN","Nigel Tiley","Pukekohe",3.90,1.50,6250.00,"Samantha Collett",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",292026,5,5,"Cancellara","6","g",57.50,2,1.33.27,0.40.21,1.80," 5 1/4 LEN","Glynn Brick","Cambridge",11.30,2.70,2000.00,"Darren Danis",54.50,3.00,58,0,0,"Approved Plates, Standard Bit, Side Winkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",303589,6,1,"Repo Bay","5","m",57.00,7,1.34.94,0.42.27,12.10," ","Peter & Dawn Williams","Byerley Park",4.10,0.00,0.00,"Jasmine Fawcett",55.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",228310,"MARLEY MAGIC (NZ) 2002",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",199018,5,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",304517,7,8,"Innamincka","5","g",56.50,4,1.34.23,0.41.38,8.10," SHORT NECK","Ray Gavin","Pukekohe Park",13.30,0.00,500.00,"Trudy Thornton",56.50,0.00,56,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",217501,"FAST ARRIVAL (NZ) 2000",
