<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",330313,4,4,"Ajay Tee","3","f",56.50,3,1.04.55,0.38.23,2.10," 1 3/4 LEN","Centaine Spittles","Rangiora",6.00,1.80,1000.00,"Lee Callaway",56.50,0.00,53,0,0,"Approved Plates, Standard Bit",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",311696,5,1,"Itstolate","5","m",56.50,2,1.04.40,0.38.26,1.30," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.80,2.30,2000.00,"Sam Weatherley",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",317811,6,8,"Miacoca","4","m",56.50,7,1.06.20,0.39.56,11.60," ","Tony & Lyn Prendergast","West Melton",8.00,0.00,0.00,"Rohan Mudhoo",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",338497,7,5,"Way Too Easy","3","f",56.50,6,1.05.88,0.39.80,9.80," ","Tony & Lyn Prendergast","West Melton",4.80,0.00,0.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",330528,8,7,"Boyslightup","3","f",56.50,4,1.04.85,0.38.31,3.90," 1 3/4 LEN","Ashley Frye","Riverton",61.60,0.00,500.00,"Brett Murray",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329312,10,10,"Mah Girl","3","f",56.50,10,1.07.82,0.41.43,20.60," ","Michael Daly","Timaru",38.60,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",233911,"MARTINA (NZ) 2003",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",331752,11,9,"Talkaboutme","3","f",56.50,9,1.07.56,0.41.37,19.20," ","Michael Daly","Timaru",7.10,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",222226,"MONSANTO (NZ) 2001",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",346930,1,3,"Disco Deejay","2","g",57.00,10,1.08.85,0.42.32,26.30," ","Leonard Stewart","Timaru",36.30,0.00,0.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240096,"VANNISTA BELLE (NZ) 2004",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",346789,2,8,"Gotta Habit","2","g",57.00,12,1.09.11,0.42.62,27.70," ","Lance Robinson","Riccarton Park",35.30,0.00,0.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates",258606,"JIMMY CHOUX (NZ) 2007",241195,"SPANISH LULLABY (NZ) 2004",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",346690,3,5,"Highly Unlikely","2","g",57.00,3,1.05.41,0.39.54,7.30," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.30,3.90,1000.00,"Sam Weatherley",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",347003,4,1,"Our Boy Ritchie","2","g",57.00,4,1.05.46,0.39.10,7.50," 1/2 HEAD","Kelvin Tyler","Riverton",28.10,0.00,500.00,"Rahul Beeharry",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",343352,5,2,"Pick Me Up In Rio","2","f",55.00,1,1.04.10,0.38.59,," 7 LEN","Kevin James","Woodend Beach",2.50,1.40,6250.00,"Kylie Williams",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",208654,"PICK ME UP (NZ) 1999",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",347495,6,6,"Anne","2","f",55.00,5,1.05.48,0.39.39,7.60," ","Kevin & Pam Hughes","Riccarton Park",12.00,0.00,250.00,"Rohan Mudhoo",51.00,4.00,50,0,0,"Approved Plates (Front), Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",249053,"THE QUAREWAN (AUS) 1998",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",343573,7,11,"Our Golden Girl","2","f",55.00,11,1.09.08,0.43.26,27.60," ","Steve Tyler","Wingatui",15.70,0.00,0.00,"Rafi Firdhaus",52.00,3.00,49,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",346740,8,7,"Miss Maxipark","2","f",55.00,2,1.05.34,0.39.86,7.00," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.70,4.90,2000.00,"Parvesh Shaikh",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",341526,9,9,"Miss Thunderbird","2","f",55.00,8,1.07.20,0.40.64,17.10," ","Danny Crozier","Riccarton Park",26.40,0.00,0.00,"Gee Saejorhor",51.00,4.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",227181,"LADY PENELOPE (NZ) 2002",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",341415,10,4,"Remedy","2","f",55.00,7,1.07.14,0.40.72,16.80," ","Kevin & Pam Hughes","Riccarton Park",11.30,0.00,0.00,"Krishna Mudhoo",54.50,0.50,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",348797,11,12,"Clever Chloe","2","f",55.00,13,1.11.47,0.43.82,40.90," ","Kelvin Tyler","Riverton",25.90,0.00,0.00,"Brett Murray",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",286933,"HARP (NZ) 2010",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",351175,12,13,"Platinum Appeal","2","f",55.00,6,1.06.24,0.40.16,11.80," ","Lisa Latta","Awapuni",4.80,0.00,0.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197830,3,,Flat,1000,"2YO SW+P","EL DOUTE AT STUD TWO-YEAR-OLD",10000.00,13:46:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Showery",347807,13,10,"Tee Cee Coup","2","f",55.00,9,1.07.29,0.40.88,17.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.70,0.00,0.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197824,4,,Flat,1400,"Rating 75 Benchmark","NZ CUP HOSPITALITY PACKAGES-BOOK NOW RATING 75",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Showery",300074,1,4,"What's Up Alf","6","g",59.00,3,1.36.12,0.40.09,0.60," 1 1/2 LEN","Kelvin Tyler","Riverton",3.40,0.00,1100.00,"Brett Murray",56.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197824,4,,Flat,1400,"Rating 75 Benchmark","NZ CUP HOSPITALITY PACKAGES-BOOK NOW RATING 75",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Showery",282925,3,3,"Spider Lily","7","m",56.00,5,1.36.90,0.40.95,4.60," ","Leonard Stewart","Timaru",10.10,0.00,275.00,"Samantha Collett",56.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197824,4,,Flat,1400,"Rating 75 Benchmark","NZ CUP HOSPITALITY PACKAGES-BOOK NOW RATING 75",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Showery",275352,4,1,"Milk It","8","g",56.00,1,1.36.01,0.39.87,," LONG NECK","Aaron Taylor","Riccarton Park",5.10,1.90,6875.00,"Chris Johnson",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197824,4,,Flat,1400,"Rating 75 Benchmark","NZ CUP HOSPITALITY PACKAGES-BOOK NOW RATING 75",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Showery",324489,5,5,"Fire Lily","4","m",54.00,2,1.36.08,0.40.03,0.40," HEAD","Lance Robinson","Riccarton Park",2.00,1.60,2200.00,"Shari Jamie",53.00,1.00,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197824,4,,Flat,1400,"Rating 75 Benchmark","NZ CUP HOSPITALITY PACKAGES-BOOK NOW RATING 75",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Showery",312534,6,2,"Diorissimo","5","m",54.00,4,1.36.42,0.40.55,2.10," 2 1/2 LEN","Sarah & Matthew Smith","Ashburton",9.70,0.00,550.00,"Darryl Bradley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197826,5,,Flat,1400,"Rating 60 Benchmark*","COLIN BERRY PHOTOS FOR 60 YEARS RATING 60",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 60","unrestricted","hcp","Heavy",11,"Showery",281095,1,4,"Pat In Brackets","7","g",60.00,8,1.40.06,0.44.28,10.90," ","Kevin & Pam Hughes","Riccarton Park",9.90,0.00,0.00,"Krishna Mudhoo",59.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",181852,"ROAN INISH (NZ) 1995",
