<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",332297,6,6,"Roc The Cradle","3","g",58.50,10,2.09.44,0.40.95,12.10," ","Andrew Carston","Riccarton Park",13.80,0.00,0.00,"Gosen Jogoo",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers on",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",313472,7,10,"Hold The Raddle","5","g",58.50,6,2.08.30,0.39.32,5.80," ","Terry Kennedy","Wingatui",30.40,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",222313,"CURLU (NZ) 2001",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",310636,8,5,"Painted Angel","5","g",58.50,3,2.07.50,0.39.62,1.30," SHORT HEAD","Malcolm Price","Sefton",20.00,5.60,1000.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Norton Bit, Shadow Roll",226093,"PAINTED BLACK (JPN) 1996",245167,"MERCURY ANGEL (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",335196,9,7,"Van Halen","3","g",58.50,12,2.11.61,0.43.72,24.20," ","Neill Ridley","Riccarton Park",16.30,0.00,0.00,"Krish Gundowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",302134,10,4,"Eden Rose","6","m",56.50,9,2.08.49,0.41.22,6.80," ","Sean Cameron","Waiuku",10.80,0.00,0.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",230758,"ILLUSIVE HOPE (NZ) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",338138,11,12,"Smart Garden (AUS)","4","m",56.50,5,2.07.84,0.39.93,3.20," ","Leonard Stewart","Timaru",5.80,0.00,250.00,"Tina Comignaghi",54.50,2.00,50,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",321110,12,1,"Mrs Gee Eye","4","m",56.50,1,2.07.26,0.39.24,," 1/2 LEN","Michael & Nikki White","Omakau",30.20,12.80,6250.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",315815,2,12,"Federer Express","4","g",58.50,4,2.06.94,0.40.31,9.00," NECK","John Blackadder","Rangiora",5.40,0.00,500.00,"Chris Johnson",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277275,"LUZ (AUS) 2005",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",288979,3,11,"Bridget Town","6","m",57.50,3,2.06.41,0.40.23,6.00," 3 LEN","Thelma Foley","Timaru",7.80,2.50,1000.00,"Jillian Morris",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",289512,4,8,"Bullitt","6","g",57.50,1,2.05.35,0.39.01,," 3 LEN","Sean Cameron","Waiuku",13.20,3.80,6250.00,"Lee Callaway",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",309912,5,4,"Madame Libre","5","m",56.50,9,2.07.69,0.41.16,13.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",6.30,0.00,0.00,"Gee Saejorhor",52.50,4.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",264237,"LIBRETTIST (USA) 2002",234973,"BOUQUET (NZ) 2003",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",306703,6,7,"Southern Cool","5","g",56.50,6,2.07.44,0.40.07,11.60," ","Allan Stalker","Mossburn",7.50,0.00,0.00,"Rafi Firdhaus",53.50,3.00,57,0,0,"Approved Plates, Standard Bit",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",307992,7,2,"Darci Inn","5","g",56.00,11,2.08.00,0.41.68,14.70," ","John & Karen Parsons","Balcairn",9.40,0.00,0.00,"Tina Comignaghi",54.00,2.00,56,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",262460,"IN ESSENCE (AUS) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",323605,8,3,"Van Gogh","5","g",56.00,8,2.07.66,0.42.17,12.80," ","Kerry & Ian Taplin","Isla Bank",15.50,0.00,0.00,"Kylie Williams",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",240449,"ENCHANTED (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",292177,9,10,"All The Drama","6","m",55.00,2,2.05.87,0.39.38,3.00," 3 LEN","Ashley Frye","Balcairn",8.10,2.40,2000.00,"Brett Murray",52.00,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",316891,10,5,"Dream Rich","4","m",55.00,7,2.07.45,0.40.33,11.70," ","Rodd McKenzie","Balclutha",20.80,0.00,0.00,"Kin Kwo",52.00,3.00,58,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",242886,"DREAM GIFT (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",296156,11,9,"Our Madonna","6","m",55.00,5,2.07.00,0.41.11,9.30," ","Bruce Tapper","Timaru",11.60,0.00,250.00,"Sanu Toolooa",51.00,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",234933,"SIGNIFICANT BID (NZ) 2003",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",304968,12,6,"The Tetian Titan","5","m",54.50,12,2.14.17,0.47.86,49.00," ","Sean Cameron","Waiuku",27.20,0.00,0.00,"Terry Moseley",54.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278350,"RED GIANT (USA) 2004",257321,"BORNTOBEWILD (NZ) 2007",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197834,5,,Flat,1840,"Rating 65 Benchmark*","DUNSTAN FEEDS RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",282083,14,1,"Doctor Eden","7","g",55.50,10,2.07.71,0.42.07,13.10," ","Bruce Laking","Invercargill",21.80,0.00,0.00,"Rohan Mudhoo",51.50,4.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",293000,1,1,"Whispering","6","m",59.00,7,2.09.77,0.41.87,10.30," ","John & Karen Parsons","Balcairn",5.70,0.00,0.00,"Chris Johnson",59.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",161953,"INSTANT DIVORCE (NZ) 1992",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",295655,2,8,"Opihi Jade","6","g",59.00,2,2.07.89,0.39.90,0.10," 1 1/4 LEN","Mel & Warwick Coles","Timaru",6.20,2.10,2200.00,"Tina Comignaghi",57.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",254109,"JADED (NZ) 2006",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",276744,3,2,"Golden Bay","8","g",58.50,6,2.09.68,0.41.55,9.80," ","Cheri Trembath","Ashburton",5.70,0.00,0.00,"Courtney Barnes",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",177164,"GOLDEN BUTTERFLY (NZ) 1994",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",336845,4,6,"Nesta (IRE)","6","g",58.00,5,2.09.15,0.41.35,6.90," ","Stephen Blair-Edie","Riverton",9.70,0.00,275.00,"Lee Callaway",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",313955,5,4,"Standrews Masonic","5","g",58.00,3,2.08.14,0.39.79,1.40," 1/2 LEN","Cheri Trembath","Ashburton",4.80,1.90,1100.00,"Jillian Morris",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",303441,6,7,"Lady Bealey","5","m",56.50,1,2.07.89,0.39.41,," NOSE","Steven Woodsford","Rangiora",6.70,2.10,6875.00,"Brett Murray",53.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",279125,7,3,"She's Payback","8","m",54.50,4,2.08.24,0.40.25,1.90," 5 LEN","Centaine Spittles","Balcairn",7.70,0.00,550.00,"Kylie Williams",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on",201213,"KINGMAKER (NZ) 1998",214754,"FAME MISS (NZ) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197833,6,,Flat,1840,"Rating 75 Benchmark","MARK MEYER RATING 75",11000.00,14:57:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Raining",303899,8,5,"Higher Authority","5","m",54.00,8,2.10.08,0.41.63,12.10," ","John Phillips","Winton",11.00,0.00,0.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",268880,1,1,"The Gordonian","9","g",60.00,4,2.06.52,0.39.12,2.30," 2 1/4 LEN","Jo-Ann Gordon","Ascot Park",9.40,0.00,1250.00,"Krishna Mudhoo",59.00,1.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",290725,2,5,"Lochan Ora","6","g",57.00,9,2.07.77,0.39.75,8.80," ","Kelvin Tyler","Riverton",7.80,0.00,0.00,"Brett Murray",54.00,3.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",287879,3,4,"Twoznotenough","7","m",56.50,1,2.06.13,0.38.43,," LONG HEAD","Les and Richard Didham","Riccarton Park",9.70,2.60,15625.00,"Terry Moseley",56.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",233172,"MIDDLEBROOK (AUS) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",300315,4,2,"Maid Of Steel","6","m",55.00,10,2.10.26,0.42.95,22.60," ","Andrew Carston","Riccarton Park",9.70,0.00,0.00,"Kylie Williams",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",235140,"GOOD REFLECTIONS (NZ) 2003",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",298130,5,6,"Night Nurse","6","m",54.00,6,2.07.42,0.39.25,6.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.80,0.00,0.00,"Chris Johnson",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",230178,"THE NIGHTINGALE (NZ) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",290409,6,3,"Stokers Rock","6","g",54.00,5,2.07.01,0.39.23,4.60," ","John McKay","Gore",4.70,0.00,625.00,"Courtney Barnes",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",218371,"HEBE (AUS) 1994",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",329567,7,10,"Wild Jack","5","g",54.00,7,2.07.44,0.38.95,7.00," ","Stephen Blair-Edie","Riverton",6.00,0.00,0.00,"Amless Bohorun",50.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",279960,8,9,"He Ain't Heavy","7","g",54.00,8,2.07.50,0.39.23,7.30," ","Stephen Blair-Edie","Riverton",14.10,0.00,0.00,"Lee Callaway",54.50,-0.50,75,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",265402,9,8,"Kings Pal","9","g",54.00,2,2.06.18,0.38.67,0.20," 3/4 LEN","Bruce Smith","Amberley",13.40,4.10,5000.00,"Tina Comignaghi",52.00,2.00,75,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Tongue Tie",201213,"KINGMAKER (NZ) 1998",163999,"PIPKIN (NZ) 1992",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197831,7,,Flat,1840,"OPN HCP","WILLOW GLEN STUD WAIMATE CUP",25000.00,15:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Raining",294774,10,7,"Amun Ra","6","g",54.00,3,2.06.30,0.38.99,1.00," 1 1/4 LEN","Sean Cameron","Waiuku",10.30,3.40,2500.00,"Gosen Jogoo",53.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",198768,8,,Flat,1840,"Rating 65 Benchmark*","PGG WRIGHTSON WAIMATE & MCALPINE RATING 65",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",329573,1,10,"Fly Without Wings","4","g",59.00,7,2.11.91,0.39.70,10.70," ","Stephen Blair-Edie","Riverton",5.60,0.00,0.00,"Amless Bohorun",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",198768,8,,Flat,1840,"Rating 65 Benchmark*","PGG WRIGHTSON WAIMATE & MCALPINE RATING 65",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",307006,2,5,"Sir Ed","5","g",58.00,6,2.11.87,0.39.96,10.50," ","Kelvin Tyler","Riverton",9.80,0.00,0.00,"Brett Murray",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",198768,8,,Flat,1840,"Rating 65 Benchmark*","PGG WRIGHTSON WAIMATE & MCALPINE RATING 65",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",337966,4,7,"Grey Ghost","5","g",57.00,8,2.12.79,0.40.33,15.70," ","Toni Hawes","Waimate",9.30,0.00,0.00,"Kin Kwo",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",190538,"RACING HONOUR (NZ) 1996",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",198768,8,,Flat,1840,"Rating 65 Benchmark*","PGG WRIGHTSON WAIMATE & MCALPINE RATING 65",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",304337,5,2,"Precious Percy","5","g",57.00,2,2.10.25,0.38.77,1.30," 3 1/2 LEN","Lionel Dobbs","Orari",6.70,2.50,2000.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",270284,"SIR PERCY (GB) 2003",206998,"LITTLE GEM (GB) 1996",
