<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",300691,10,6,"Dancing Auriole","6","m",56.50,4,2.29.71,0.39.61,4.20," 1 1/4 LEN","Anna Clement","Hawera",18.70,0.00,500.00,"Christopher Dell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",310419,11,13,"Unpainted","5","m",56.50,7,2.30.37,0.39.14,8.30," ","Kevin Myers","Wanganui",22.20,0.00,0.00,"Sarah MacNab",54.50,2.00,51,0,0,"Approved Plates, Standard Bit",244799,"DUELLED (AUS) 2002",236708,"PAINTED SISTER (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",312893,12,2,"Wonder Lass","5","m",56.50,1,2.28.97,0.38.59,," 3 1/2 LEN","Erin Hocquard","Waverley",10.40,3.40,6250.00,"Robert Hannam",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",312521,13,11,"Black Anasta","5","m",56.50,5,2.29.91,0.39.27,5.50," ","Paul Pascoe","Hawera",26.20,0.00,250.00,"Dylan Turner",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",308410,14,5,"Lost Flag","5","m",56.50,11,2.30.98,0.40.31,11.90," ","Paul Moseley","Hawera",73.70,0.00,0.00,"Masa Tanaka",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",201640,"CLONPET (NZ) 1998",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",314045,15,10,"Rhett Butler","5","g",58.50,13,2.31.49,0.41.32,14.90," ","Fraser Auret","Marton",23.70,0.00,0.00,"Madan Singh",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",207881,"SHIVA'S LASS (NZ) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",287546,17,9,"Infoxicated","7","g",58.50,6,2.30.24,0.38.99,7.50," ","Dean Cunningham","Marton",34.90,0.00,0.00,"Zinjete Moki",55.50,3.00,45,50,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",286387,1,7,"Nitro Ted","7","g",59.00,5,2.27.34,0.39.08,7.50," ","Paul Pascoe","Hawera",8.40,0.00,275.00,"Timothy Johnson",57.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",271868,2,2,"Zartan","8","g",58.50,2,2.26.92,0.38.76,4.50," 1/2 NECK","Kylie Little","Opaki",5.20,1.80,2200.00,"Madan Singh",56.50,2.00,72,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",276442,3,3,"Hamiltonian","8","g",58.00,6,2.28.02,0.39.48,11.50," ","Wayne Marshment","Wanganui",5.20,0.00,0.00,"Lisa Allpress",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",308376,4,8,"Wazuzu","5","g",57.00,1,2.26.17,0.37.73,," 4 1/2 LEN","Kevin Myers","Wanganui",3.00,1.50,6875.00,"Rosie Myers",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",276812,5,5,"I Suggest","8","m",54.00,4,2.27.13,0.38.78,6.00," 1 1/2 LEN","Trudy Keegan","Stratford",6.30,0.00,550.00,"Samantha Collett",54.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",277136,6,4,"Bang","8","g",54.00,3,2.26.96,0.38.24,4.70," 1 1/4 LEN","Jack Scott","Foxton",9.00,2.50,1100.00,"Wiremu Pinn",50.00,4.00,62,0,0,"Approved Plates, Standard Bit, Blinkers on",254913,"DANGER LOOMS (AUS) 2002",234909,"KILITRISTAN (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",313177,7,6,"Al Munroe","8","g",54.00,7,2.28.54,0.39.66,14.50," ","Mark Oulaghan","Awapuni",39.40,0.00,0.00,"Robert Hannam",54.00,0.00,60,69,50,"Approved Plates, Lugging Bit, Nose Band",216698,"ALIGN (AUS) 1996",200620,"MILLIE MUNROE (NZ) 1997",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197726,5,,Flat,2200,"Rating 75 Benchmark","MCMILLAN R75 2200",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Cloudy",247373,8,1,"Thatz David","12","g",54.00,8,2.29.11,0.40.24,17.80," ","Anne Davies","Wanganui",15.00,0.00,0.00,"Masa Tanaka",54.00,0.00,59,79,0,"Lugging Bit",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",300317,1,7,"Gordys Gesture","7","g",59.50,6,1.48.40,0.39.59,6.90," ","Chris Bothwell","Stratford",9.50,0.00,0.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",219979,"CITY ON A HILL (USA) 1997",234298,"PLAYING FOR KEEPS (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",320401,2,11,"Spondulix","4","g",59.50,5,1.47.97,0.39.12,4.40," ","Ian Adams","New Plymouth",14.40,0.00,250.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",300866,3,6,"Hundyamonth","6","g",59.00,9,1.49.50,0.40.81,13.50," ","Evan & J J Rayner","Wanganui",5.20,0.00,0.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",325953,4,2,"Mauna Kea","4","g",58.50,1,1.47.30,0.38.79,," 1 1/4 LEN","Paul Moseley","Hawera",4.10,1.70,6250.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",327240,5,8,"Zedabel Lass","3","f",57.00,12,1.51.78,0.43.23,27.10," ","I G Wyeth","Opaki",18.90,0.00,0.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242759,"ISABEL CASTILE (NZ) 2004",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",302802,6,5,"So It Was","5","m",56.50,4,1.47.82,0.38.48,3.40," 1 LEN","Roydon Bergerson","Awapuni",26.10,0.00,500.00,"Alex Shin",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",314704,7,12,"Dungdadung","4","g",56.50,10,1.51.50,0.42.09,25.30," ","Kevin Myers","Wanganui",75.10,0.00,0.00,"Zinjete Moki",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",244572,"GIGI ROX (NZ) 2004",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",331150,8,10,"Boundary","3","f",56.00,2,1.47.50,0.38.60,1.30," 2 LEN","Peter Lock","Te Aroha",7.70,2.50,2000.00,"Wiremu Pinn",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198155,"DAYDREAM (NZ) 1997",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",318880,9,9,"Ave Maria","4","m",55.50,3,1.47.82,0.38.67,3.30," NOSE","Kevin Myers","Wanganui",11.00,3.40,1000.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",321312,10,1,"Mistress Porotene","4","m",55.50,11,1.51.62,0.42.71,26.10," ","Janelle Millar","New Plymouth",49.30,0.00,0.00,"Masa Tanaka",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",245697,"POROTENE BELLA (NZ) 2005",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",351274,12,4,"Royal Empress","4","m",55.00,8,1.48.69,0.39.43,8.70," ","Debbie Harris","New Plymouth",4.90,0.00,0.00,"Timothy Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",223044,"DAWNINSKY (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197727,6,,Flat,1650,"Rating 65 Benchmark*","NUFARM R65 1650",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",320056,13,3,"Breakfastateight","4","m",54.00,7,1.48.55,0.40.43,7.90," ","Stacey Dougan","Opaki",34.10,0.00,0.00,"Madan Singh",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",299304,1,7,"All In Luck","6","g",59.50,12,1.51.42,0.39.22,23.60," ","Bob Baker","Hawera",16.70,0.00,0.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",207258,"ALL IN TUNE (NZ) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",316434,2,2,"Cornerstone","4","g",59.50,10,1.49.74,0.39.23,13.60," ","Gary Vile","Awapuni",9.50,0.00,0.00,"Alex Shin",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",265129,3,4,"Mr Cool Boy","9","g",59.00,7,1.48.86,0.38.84,8.40," ","Gemma McKay","Levin",13.90,0.00,0.00,"Charlotte O'Beirne",56.00,3.00,63,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",327708,4,9,"Ruffy Rahtwo","3","g",59.00,2,1.47.68,0.39.56,1.50," 2 LEN","Tina Egan","Stratford",5.40,2.10,2000.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",330045,5,3,"Whatsup","3","g",59.00,5,1.48.58,0.39.10,6.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.40,0.00,250.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",320849,6,5,"Magic Ivan","4","g",58.50,8,1.48.87,0.38.98,8.50," ","Raymond Connors","Wanganui",10.30,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",306442,7,10,"Master Platinum","5","g",58.00,9,1.49.17,0.38.98,10.30," ","Lisa Latta","Awapuni",9.70,0.00,0.00,"Madan Singh",56.00,2.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252558,"PLATINUM ZANA (AUS) 2005",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",293572,8,11,"Dal Sir Tee","6","g",57.00,6,1.48.66,0.39.58,7.10," ","Mark Oulaghan","Awapuni",14.60,0.00,0.00,"Timothy Johnson",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",238720,"EKRAAR (USA) 1997",191264,"HULA LEI (NZ) 1996",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",313092,9,12,"Wonderful Barbie","5","m",56.50,1,1.47.43,0.39.50,," 1 1/2 LEN","Suzy Gordon","Foxton",8.20,3.10,6250.00,"Jordan Nason",55.00,1.50,62,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",307692,10,1,"Battle Kat","5","m",55.50,11,1.49.91,0.39.38,14.60," ","Janelle Millar","New Plymouth",11.70,0.00,0.00,"Robert Hannam",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",313654,11,6,"En Suite","5","m",55.50,3,1.48.02,0.39.22,3.50," LONG NECK","Kevin Myers","Wanganui",10.30,3.30,1000.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",199222,7,,Flat,1650,"Rating 65 Benchmark*","FARMLANDS R65 1650",10000.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",307629,12,8,"Lectio Divinia","5","m",55.50,4,1.48.12,0.39.10,3.90," 2 3/4 LEN","Clare Dravitzki","Stratford",16.70,0.00,500.00,"Wiremu Pinn",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",202136,"STADSMADAD (NZ) 1998",
