<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",337217,13,5,"Buffalo Belle","3","f",56.50,11,1.30.29,0.43.45,30.90," ","Evan & J J Rayner","Wanganui",30.50,0.00,0.00,"Masa Tanaka",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",212266,"RARE BITS (AUS) 1995",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",322499,14,8,"Joy Ride","4","m",56.50,12,1.41.71,0.55.07,100.20," ","Janelle Millar","New Plymouth",27.50,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Pacifiers",215366,"FALKIRK (NZ) 2000",145893,"ENDLESS JOY (NZ) 1990",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",334140,1,3,"Ottavio","3","g",60.00,9,1.26.39,0.40.13,7.20," ","Team Rogerson","Tuhikaramea",4.50,0.00,0.00,"Ryan Elliot",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",333283,2,7,"Father Lenihan","3","g",59.00,5,1.25.87,0.38.82,4.10," ","Lisa Latta","Awapuni",15.30,0.00,565.00,"Masa Tanaka",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",300866,3,13,"Hundyamonth","6","g",59.00,4,1.25.83,0.39.54,3.90," 1/2 NECK","Evan & J J Rayner","Wanganui",10.40,0.00,1125.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",316792,4,11,"Field Of Fire","4","g",58.50,2,1.25.70,0.38.74,3.00," 3/4 LEN","Allan Sharrock","New Plymouth",6.60,2.10,4500.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",323449,6,4,"One More Round","4","g",58.50,8,1.26.25,0.39.87,6.40," ","Tony Bambry","Awapuni",42.90,0.00,0.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",186666,"FALTAAT (USA) 1990",224508,"WINE OH (NZ) 2001",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",321068,7,12,"Quantum","4","g",58.50,6,1.25.93,0.39.71,4.60," ","Karen Nicholson","Te Awamutu",9.70,0.00,0.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",316804,8,8,"Red Sierra","4","m",58.00,1,1.25.22,0.38.06,," 3 LEN","David & Emma Haworth","Foxton",26.60,7.20,14060.00,"Charlotte O'Beirne",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",301937,"REDWOOD (GB) 2006",300857,"SIERRA GOLD (AUS) 2008",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",305910,9,2,"Red Tsunami","5","m",58.00,3,1.25.82,0.39.18,3.80," NOSE","Stephen Ralph","Te Awamutu",5.00,1.90,2250.00,"Jasmine Fawcett",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",247952,"OUR ROSALIA (NZ) 2005",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",320091,10,5,"Monsieur","4","g",58.00,7,1.26.07,0.39.18,5.40," ","Ashley Meadows","Awapuni",49.60,0.00,0.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",291383,11,6,"Gladstone Belle","6","m",57.50,13,1.26.77,0.39.52,9.60," ","Anna Clement","Hawera",29.50,0.00,0.00,"Anna Jones",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",221220,"ARGYLE LASS (NZ) 2001",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",317600,12,14,"Batchelor Babe","4","m",57.00,12,1.26.72,0.40.02,9.30," ","Marilyn Paewai","Inglewood",41.70,0.00,0.00,"Rosie Myers",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",316401,13,1,"Myrtle","4","m",57.00,14,1.27.78,0.40.90,15.90," ","David Goldsbury","Awapuni",17.70,0.00,0.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",317927,14,9,"Regal Winks","4","m",56.50,11,1.26.66,0.39.50,9.00," ","Evan & J J Rayner","Wanganui",15.10,0.00,0.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",287683,"RIP VAN WINKLE (IRE) 2006",232501,"REGAL THRILLS (AUS) 2000",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197688,2,,Flat,1340,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1340",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",322923,16,10,"Margot","4","m",55.50,10,1.26.58,0.39.42,8.50," ","Suzy Gordon","Foxton",11.30,0.00,0.00,"Madan Singh",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",320974,1,8,"Tabard","4","g",62.50,7,1.17.05,0.37.89,6.80," ","Kevin Myers","Wanganui",7.70,0.00,0.00,"Zinjete Moki",59.50,3.00,80,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",304844,3,1,"Perfect Harmonee","5","g",59.50,1,1.15.96,0.37.99,," 1 1/2 LEN","Evan & J J Rayner","Wanganui",3.10,1.50,15625.00,"Rosie Myers",59.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",267840,4,9,"Cool Moon","9","g",56.50,8,1.17.19,0.38.77,7.60," ","Anna Clement","Hawera",11.30,0.00,0.00,"Madan Singh",53.50,3.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",244651,"ONE COOL CAT (USA) 2001",208662,"DANCEONTHEMOON (NZ) 1999",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",322495,5,6,"Irish Mist","4","g",56.50,9,1.17.24,0.39.01,7.90," ","M, M F & M L Rogers","Pukekohe Park",4.90,0.00,0.00,"Johnathan Parkes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",325932,6,3,"Bruegel (AUS)","5","g",56.00,3,1.16.49,0.37.57,3.30," LONG NECK","Kevin Myers","Wanganui",10.40,2.70,2500.00,"Lisa Allpress",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",286572,8,10,"You'll Do Me","7","g",55.00,6,1.16.88,0.37.58,5.80," ","Allan Sharrock","New Plymouth",13.00,0.00,0.00,"Wiremu Pinn",51.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",202012,"SHARTIZ (NZ) 1998",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",305903,9,5,"Classic Touch","5","m",54.50,10,1.17.63,0.38.37,10.20," ","Lydia Pickford","Hunterville",15.50,0.00,0.00,"Robert Hannam",54.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",248558,"MARZIA (NZ) 2005",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",308918,10,7,"Starossa","5","m",54.00,5,1.16.86,0.38.14,5.50," ","Tony Furness","Hawera",7.60,0.00,625.00,"Jasmine Fawcett",52.00,2.00,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots",227849,"TESTA ROSSA (AUS) 1996",232501,"REGAL THRILLS (AUS) 2000",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",274988,11,4,"Brother One","8","g",54.00,2,1.16.20,0.37.69,1.50," 1 3/4 LEN","Karen Buttimore","New Plymouth",18.70,4.30,5000.00,"Sarah MacNab",52.00,2.00,60,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197686,3,,Flat,1200,"Rating 75 Benchmark","DAVE HOSKIN CARRIERS 1200",25000.00,13:24:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Fine",335378,12,2,"Serenity","3","f",54.00,4,1.16.56,0.38.00,3.70," 1 3/4 LEN","Penny & Tony Ebbett","Waipukurau",32.60,0.00,1250.00,"Samantha Collett",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",209521,"WAIT A MINUTE (NZ) 1999",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",196026,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 1200",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Slow",9,"Fine",343818,1,6,"Qiji Express","2","c",56.50,2,1.16.69,0.39.16,0.50," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.10,1.40,10000.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",196026,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 1200",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Slow",9,"Fine",348926,2,3,"Secret Allure","2","f",54.50,3,1.16.90,0.39.55,1.80," 1 1/2 LEN","Lisa Latta","Awapuni",3.20,1.30,5000.00,"Rosie Myers",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",196026,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 1200",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Slow",9,"Fine",344726,3,7,"Wekaforce","2","f",54.50,8,1.20.69,0.42.94,25.00," ","Tony Pike","Cambridge",5.40,0.00,0.00,"Michael McNab",55.00,-0.50,64,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",196026,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 1200",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Slow",9,"Fine",348440,4,8,"London Express","2","f",54.50,1,1.16.59,0.38.59,," 1/2 LEN","Allan Sharrock","New Plymouth",6.80,2.00,31250.00,"Johnathan Parkes",55.00,-0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",196026,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 1200",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Slow",9,"Fine",343862,6,2,"What A Smasher","2","f",54.50,6,1.18.46,0.41.15,11.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.40,0.00,0.00,"Lisa Allpress",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
