<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337432,1,10,"Zeefa Zed","3","g",58.50,1,1.44.55,0.38.99,," 2 3/4 LEN","John Wheeler","New Plymouth",1.80,1.20,6250.00,"Johnathan Parkes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322041,2,2,"Vannoss","4","g",58.50,6,1.46.01,0.40.61,7.90," ","Guy Lowry & Grant Cullen","Hastings",8.70,0.00,0.00,"Hunter Durrant",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312462,3,3,"Dezzy Mac","5","g",58.50,10,1.49.78,0.42.94,27.80," ","Gene Andrew","Awapuni",18.70,0.00,0.00,"Sarah MacNab",56.50,2.00,50,0,0,"Approved Plates, Standard Bit, Blinkers on",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",326458,4,4,"He's Ric","3","g",58.50,3,1.45.08,0.40.07,2.90," 3 LEN","Anna Clement","Hawera",32.00,6.10,1000.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336434,5,7,"Look West","3","g",58.50,7,1.46.12,0.40.13,8.40," ","Allan Sharrock","New Plymouth",12.60,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",220721,"LITTLE TEE (NZ) 2001",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312718,6,1,"Taboo","5","g",58.50,8,1.46.28,0.40.41,9.20," ","Kevin Myers","Wanganui",16.50,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",210801,"FRITZY (USA) 1996",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",309663,7,5,"Blue Rata Anna","5","m",56.50,4,1.45.67,0.40.17,5.90," 1 1/2 LEN","Trudy Keegan","Stratford",8.90,0.00,500.00,"Masa Tanaka",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",303578,8,9,"Porotene Mhia","5","m",56.50,5,1.45.92,0.40.72,7.40," ","Paul Pascoe","Hawera",13.00,0.00,250.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",232933,"GHIA (NZ) 2003",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",316160,9,6,"Jayperno","4","m",56.50,2,1.45.06,0.40.03,2.80," 1/2 HEAD","Tina Egan","Stratford",10.00,2.50,2000.00,"Samantha Collett",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",199195,2,,Flat,1600,"MDN","FAIRVIEW HAWERA ALUMINIUM 1600",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308410,10,8,"Lost Flag","5","m",56.50,9,1.48.41,0.42.13,20.50," ","Paul Moseley","Hawera",47.10,0.00,0.00,"Robert Hannam",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",201640,"CLONPET (NZ) 1998",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",286387,1,3,"Nitro Ted","7","g",59.50,8,1.46.20,0.41.18,13.70," ","Paul Pascoe","Hawera",15.20,0.00,0.00,"Jasmine Fawcett",57.50,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",338335,2,4,"Hand It To Jonesy","4","g",58.50,2,1.44.14,0.39.73,2.50," 1 LEN","David & Emma Haworth","Foxton",11.00,3.10,2200.00,"Shaun McKay",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",303008,3,5,"Razors Edge","5","g",56.50,3,1.44.32,0.40.00,3.50," 3/4 LEN","Chris Bothwell","Stratford",8.40,2.30,1100.00,"Timothy Johnson",54.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",322106,4,8,"Jessiegee","4","m",56.00,4,1.44.44,0.40.39,4.30," 1 3/4 LEN","Mike Breslin","Awapuni",6.90,0.00,550.00,"Rosie Myers",56.00,0.00,71,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",326914,5,7,"Big Ben","5","g",56.00,5,1.44.78,0.39.98,6.10," ","Olivia Duffy","Hawera",6.50,0.00,275.00,"Johnathan Parkes",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",300923,6,1,"Onefortheditch","6","m",54.50,7,1.45.77,0.41.00,11.40," ","Kevin Myers","Wanganui",12.00,0.00,0.00,"Sarah MacNab",52.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",238291,"ELUSIVE CITY (USA) 2000",235847,"MOLLY O'REILLY (NZ) 2003",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",317600,7,2,"Batchelor Babe","4","m",54.00,6,1.45.26,0.40.61,8.60," ","Marilyn Paewai","Inglewood",7.50,0.00,0.00,"Zinjete Moki",52.50,1.50,67,0,0,"Approved Plates, Tongue Control Bit",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",311720,8,6,"Eepa Neema","5","m",54.00,9,1.46.25,0.42.33,14.00," ","Fraser Auret","Marton",9.60,0.00,0.00,"Madan Singh",52.00,2.00,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",254109,"JADED (NZ) 2006",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197719,3,,Flat,1600,"Rating 75 Benchmark","FAIRVIEW HAWERA CONSERVATORIES 1600",11000.00,13:33:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",329490,9,9,"Elle Eye Are","3","f",54.00,1,1.43.64,0.39.12,," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,1.60,6875.00,"Lisa Allpress",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",260246,"BELLA ROSALIA (GB) 2006",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",320378,1,6,"Keep It Savvy","4","g",59.50,5,1.31.52,0.40.16,7.30," ","Lisa Latta","Awapuni",2.40,0.00,250.00,"Timothy Johnson",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",286572,3,5,"You'll Do Me","7","g",59.50,8,1.32.53,0.41.14,13.00," ","Allan Sharrock","New Plymouth",7.70,0.00,0.00,"Alex Shin",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",202012,"SHARTIZ (NZ) 1998",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",301132,4,3,"Gerardasun (AUS)","6","g",59.00,7,1.32.53,0.41.01,12.90," ","Fraser Auret","Marton",8.20,0.00,0.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",301133,"PEARL ARDANE (AUS) 2002",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315947,5,2,"Jackson Road","4","g",59.00,3,1.30.79,0.39.98,3.20," 1 3/4 LEN","Allan Sharrock","New Plymouth",9.10,2.40,1000.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315153,6,10,"Sky Hi Rahtwo","4","m",57.00,2,1.30.76,0.39.82,3.00," HEAD","Tina Egan","Stratford",8.40,2.10,2000.00,"Zinjete Moki",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",319781,7,7,"Mikjene","4","g",57.00,4,1.31.10,0.39.98,5.00," 2 1/4 LEN","Trudy Keegan","Stratford",7.10,0.00,500.00,"Masa Tanaka",57.00,0.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",300393,8,9,"Pacific Tap","6","g",55.50,10,1.34.01,0.43.30,20.80," ","Kevin Myers","Wanganui",49.80,0.00,0.00,"Sarah MacNab",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit",210916,"BUNKER (NZ) 1999",195104,"OCEAN PRINCESS (NZ) 1997",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",310838,9,1,"Dragon Dancer","5","g",55.00,6,1.32.31,0.41.71,11.60," ","Anna Clement","Hawera",55.20,0.00,0.00,"Christopher Dell",55.00,0.00,55,0,0,"Approved Plates, Standard Bit (1st time), Shadow Roll on",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",273106,10,4,"Mr Darcee's Gold","8","g",55.00,9,1.33.60,0.42.33,18.50," ","Margaret Loveday","Trentham",30.70,0.00,0.00,"Jasmine Fawcett",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",191743,"CEE CEE'S GOLD (NZ) 1996",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197722,4,,Flat,1400,"Rating 65 Benchmark*","FAIRVIEW HAWERA WINDOWS 1400",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315644,11,8,"Gata","4","m",54.50,1,1.30.17,0.39.08,," 3 LEN","Wayne Marshment","Wanganui",10.80,3.00,6250.00,"Shaun McKay",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",201008,"DIAMOND DUST (NZ) 1998",
