<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",332243,1,4,"Balega","3","g",57.50,3,1.12.41,0.35.37,2.70," 2 LEN","Rick Wells","Ruakaka",12.70,3.10,1000.00,"Jordan Nason",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",330915,2,14,"Time To Fly","3","g",57.50,14,1.13.72,0.36.42,10.90," ","Alan Tait","Matamata",17.00,0.00,0.00,"Mark Hills",57.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers (1st time)",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",351648,3,1,"Copper Mine (AUS)","3","g",57.50,1,1.11.96,0.35.55,," 2 1/2 LEN","Catherine Cameron","Cambridge",4.00,1.80,6250.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351649,"MOUNTAIN (AUS) 2002",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",337085,4,10,"Princeville","3","g",57.50,13,1.13.54,0.36.31,9.80," ","Stephen McKee","Ardmore",65.90,0.00,0.00,"Sam Spratt",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",331287,5,13,"Azabeat","3","g",57.50,6,1.12.90,0.35.23,5.80," ","Wayne Hillis","Matamata",47.70,0.00,0.00,"Jonathan Riddell",58.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",327201,7,2,"Nitro","3","g",57.50,9,1.13.19,0.36.57,7.60," ","Davina Waddell","Avondale",50.60,0.00,0.00,"Jasmine Fawcett",55.50,2.00,45,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",333397,8,6,"Pink Graffiti","3","f",55.50,2,1.12.39,0.35.51,2.50," HEAD","Tony Pike","Cambridge",2.80,1.40,2000.00,"Shafiq Rusof",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334384,9,5,"Lady Linwood","3","f",55.50,7,1.12.95,0.36.53,6.10," ","Frank Ritchie","Cambridge",8.90,0.00,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",245926,"GEMMA O'REILLY (NZ) 2005",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",333430,10,3,"Clara","3","f",55.50,12,1.13.39,0.36.80,8.90," ","Tony Pike","Cambridge",10.00,0.00,0.00,"Vinnie Colgan",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",336616,11,12,"Noodles","3","f",55.50,11,1.13.37,0.36.42,8.70," ","Kim Knight","Ruakaka",40.10,0.00,0.00,"Bridget Grylls",55.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",198834,"RED LACE (NZ) 1997",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329031,12,9,"Tav It Up","3","f",55.50,5,1.12.74,0.36.23,5.00," 3/4 LEN","Chris Gibbs","Ruakaka",16.70,0.00,250.00,"Matthew Cameron",55.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334796,13,7,"Remarkable Choice","3","f",55.50,10,1.13.23,0.36.51,7.90," ","Joanne Surgenor","Ardmore Lodge",48.50,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",277007,"TREASURED CHOICE (AUS) 2005",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",338041,14,11,"Spirited","3","f",55.50,4,1.12.68,0.34.81,4.70," NECK","Alex Oliveira","Cambridge",43.10,0.00,500.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",240781,"SPIRIT OF SANDFORD (NZ) 2004",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197437,2,,Flat,1200,"MDN 3YO","ITM/GIB WHANGAREI GOLD CUP 14 JULY",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334217,15,8,"Redmann","3","g",57.50,8,1.13.17,0.35.59,7.50," ","Chris Gibbs","Ruakaka",21.60,0.00,0.00,"Cameron Lammas",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300859,"VEVA GIRL (AUS) 2008",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317135,1,2,"Sure He Can","4","g",58.50,8,1.39.72,0.37.18,8.80," ","Wayne Hillis","Matamata",4.70,0.00,0.00,"Cameron Lammas",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",255989,"IFFRAAJ (GB) 2001",214675,"MULTI TASKER (NZ) 2000",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",312245,2,1,"Bal Harbour (AUS)","5","g",58.50,11,1.40.91,0.37.81,15.80," ","Brad McDonald","Broadfield",49.50,0.00,0.00,"Doni Prastiyou",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit (1st time), Nasal Strip (1st time)",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335694,3,6,"The Helix","3","g",58.50,4,1.38.88,0.36.39,3.80," 1/2 LEN","Cody Cole","Matamata",3.90,0.00,500.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336255,5,10,"Guillocharm","3","c",58.50,7,1.39.56,0.37.60,7.80," ","Tim & Margaret Carter","Cambridge",9.80,0.00,0.00,"Vinnie Colgan",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322023,6,7,"Itsabelta","4","g",58.50,9,1.39.84,0.36.78,9.50," ","Mark Forbes","Cambridge",47.10,0.00,0.00,"Shafiq Rusof",58.50,0.00,49,0,0,"Approved Plates, Norton Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",260504,"VELMA KELLY (USA) 2001",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330902,7,12,"Final Suggestion","3","g",58.50,1,1.38.23,0.36.47,," 2 1/4 LEN","Chris Gibbs","Ruakaka",17.80,5.10,6250.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337400,8,4,"Amazing Az","3","g",58.50,2,1.38.61,0.35.77,2.30," HEAD","Chris Gibbs","Ruakaka",18.00,4.40,2000.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332727,9,5,"Alesund","3","f",56.50,3,1.38.65,0.36.63,2.50," 1 1/4 LEN","Chris Gibbs","Ruakaka",4.40,1.70,1000.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250526,"COATS CHOICE (AUS) 2001",235701,"COYA PASCA (NZ) 2003",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317965,10,9,"Electric Jen","4","m",56.50,5,1.38.97,0.36.76,4.30," NECK","Jenna Mahoney","Byerley Park",16.00,0.00,250.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335198,11,3,"Los Angeles","3","f",56.50,6,1.39.03,0.36.70,4.60," ","Chris Gibbs","Ruakaka",7.40,0.00,0.00,"Matthew Cameron",56.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",271826,"HOLLYWOOD ANGEL (AUS) 2009",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329795,12,11,"She's Mine","3","f",56.50,12,1.41.15,0.37.69,17.30," ","Chris Gibbs","Ruakaka",61.20,0.00,0.00,"Jasmine Fawcett",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",262837,"IT'S YOU (AUS) 1999",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197436,3,,Flat,1600,"MDN","RACING SUNDAY AUGUST 12",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",333358,13,8,"County Clare","3","f",56.50,10,1.39.90,0.37.74,9.80," ","Stephen McKee","Ardmore",41.70,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",216932,"CLASSIC CLARE (NZ) 2000",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",199225,4,,Flat,1600,"MDN","NORTHPINE GROWING STRONGER COMMUNITIES",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337111,1,7,"Blanco Bay","3","g",58.50,4,1.39.82,0.35.67,2.60," HEAD","Ken, Lisa Rae & Krystal Williams","Ruakaka",16.40,0.00,500.00,"Troy Harris",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",199225,4,,Flat,1600,"MDN","NORTHPINE GROWING STRONGER COMMUNITIES",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",315825,4,1,"Castle Black","4","g",58.50,5,1.39.86,0.35.32,2.80," 2 LEN","Team Rogerson","Tuhikaramea",44.40,0.00,250.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",199225,4,,Flat,1600,"MDN","NORTHPINE GROWING STRONGER COMMUNITIES",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329184,5,6,"Birdie Blitz","3","f",56.50,3,1.39.71,0.35.92,1.80," 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",3.80,1.60,1000.00,"Jasmine Fawcett",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",199225,4,,Flat,1600,"MDN","NORTHPINE GROWING STRONGER COMMUNITIES",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327784,6,2,"Scarfi","3","f",56.50,2,1.39.58,0.35.52,1.00," 3/4 LEN","Chris Gibbs","Ruakaka",3.10,1.50,2000.00,"Cameron Lammas",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
