<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197864,6,,Flat,1200,"MDN 2YO&UP","SOUTHERN WIDE REAL ESTATE",10000.00,15:18:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",336823,8,3,"Raise The Brooks","3","f",56.50,6,1.22.82,0.40.64,7.80," ","Terry Kennedy","Wingatui",9.90,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",260000,"ZOE BROOK (NZ) 2007",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",276565,1,1,"Flicka Of Gold","8","g",59.00,2,1.19.53,0.40.59,0.50," HEAD","Steve Tyler","Wingatui",6.70,1.70,2000.00,"Zubair Bholah",55.00,4.00,63,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",274906,2,5,"Vice Marshall","8","g",59.00,3,1.19.55,0.41.11,0.70," 7 1/4 LEN","Stephanie Clark","Timaru",2.80,1.50,1000.00,"Tina Comignaghi",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317722,3,4,"Always On Call","4","m",57.00,7,1.21.62,0.43.05,14.60," ","Terry Kennedy","Wingatui",8.80,0.00,0.00,"Rafi Firdhaus",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",302493,4,6,"Pahau","5","g",57.00,9,1.23.25,0.43.39,25.70," ","Michael Daly","Timaru",19.80,0.00,0.00,"Brett Murray",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",241314,"DOUZAINE (NZ) 2004",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",323436,5,9,"Taponisme","5","g",56.50,1,1.19.42,0.40.59,," 1/2 LEN","Kerry & Ian Taplin","Isla Bank",8.80,2.50,6250.00,"Chris Johnson",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",329711,6,3,"Dreaming Easy","3","f",56.00,4,1.20.65,0.41.91,8.00," 4 1/4 LEN","Steve Tyler","Wingatui",4.80,0.00,500.00,"Rahul Beeharry",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",315134,7,7,"Mia Mamma","4","m",56.00,6,1.21.34,0.42.89,12.60," ","John & Karen Parsons","Balcairn",8.20,0.00,0.00,"Gosen Jogoo",55.00,1.00,61,0,0,"Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",264031,"REALLY EXPLOSIVE (NZ) 2008",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",298444,8,8,"Deebee Black","6","g",56.00,8,1.22.02,0.42.59,17.40," ","Michael Daly","Timaru",18.50,0.00,0.00,"Kin Kwo",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",247408,"DEEBEE KEEPA (NZ) 2005",
46651,2018-06-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 JUN","Heavy",11,"Fine","True",197862,7,,Flat,1200,"Rating 65 Benchmark*","WINGATUI FUNCTION CENTRE",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",298151,9,2,"Rich Habit","6","g",55.00,5,1.21.29,0.41.29,12.30," ","Sean Cameron","Waiuku",30.00,0.00,250.00,"Krishna Mudhoo",54.50,0.50,55,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
