<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",306831,11,8,"Divine Duke","5","g",68.00,4,2.26.29,0.40.56,7.40," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",15.50,0.00,1025.00,"Luane Calitz",68.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",292194,12,2,"Unveiling","6","g",68.00,2,2.25.72,0.41.06,3.80," 3/4 LEN","Ann Browne","Cambridge",17.30,3.40,4350.00,"Clinton Isdale",68.00,0.00,58,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",257082,"UNBRIDLED GAL (USA) 1999",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",317244,13,12,"Wilijonmcbride","4","g",68.00,3,2.25.88,0.40.94,4.60," 2 3/4 LEN","Team Rogerson","Tuhikaramea",26.90,5.10,2225.00,"Bailey Rogerson",68.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197297,1,,Flat,2200,"Rating 65 Benchmark*","CELEBRATING VOLPE VELOCE 2200",22500.00,10:34:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",286899,14,13,"Zedsational","7","g",66.50,11,2.27.32,0.42.73,13.40," ","Glynn Brick","Cambridge",45.60,0.00,0.00,"Alannah Reid",66.50,0.00,55,55,0,"Approved Plates, Hoof Pads (Hind), Standard Bit",226925,"ZED (NZ) 2002",209119,"BACK TO BUSINESS (NZ) 1999",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",314826,1,5,"Cashel","4","g",68.00,8,3.29.63,,24.10," ","John Wheeler","New Plymouth",8.90,0.00,200.00,"Buddy Lammas",65.00,3.00,48,59,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",281332,3,14,"The Arabian Duke","7","g",68.00,7,3.29.53,,23.40," ","Paul Nelson","Hastings",3.90,0.00,200.00,"Aaron Kuru",68.00,0.00,60,59,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",313551,4,6,"The Other Half","5","g",68.00,2,3.27.30,,8.50," 7 LEN","Karen Fursdon","Matamata",9.10,2.70,1850.00,"James Seivwright",65.00,3.00,46,59,0,"Approved Plates, Lugging Bit, Boots",241092,"ALAMOSA (NZ) 2004",207633,"PHILLIPA GLASS (NZ) 1999",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",271653,5,12,"Dubai Shuffle","8","g",68.00,F,,,," ","Graham Richardson & Gavin Parker","Matamata",9.00,0.00,0.00,"Hamish McNeill",68.00,0.00,76,58,0,"Approved Plates, Lugging Bit, Boots",238877,"DUBAI DESTINATION (USA) 1999",251970,"MUSICAL MAGIC (GB) 2003",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",275030,6,4,"Mesmerize","8","g",68.00,6,3.29.08,,20.40," ","Raymond Connors","Wanganui",7.20,0.00,200.00,"Isaac Lupton",68.00,0.00,59,58,0,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",284560,7,11,"Windermere Lad","7","g",68.00,4,3.28.42,,15.90," 3 LEN","Kevin Myers","Wanganui",13.10,0.00,350.00,"Shaun Fannin",68.00,0.00,55,58,0,"Approved Plates, Lugging Bit, Boots",244646,"HIGH CHAPARRAL (IRE) 1999",220945,"MARZERI (NZ) 2001",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",257142,8,8,"Noah Jon","10","g",68.00,10,3.37.30,,75.20," ","Graham Falconer","Te Awamutu",47.60,0.00,0.00,"Lemmy Douglas",65.00,3.00,55,57,68,"Approved Plates, Lugging Bit, Boots",226180,"TRADITIONALLY (USA) 1997",147340,"LADY BARRISTER (NZ) 1990",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",291628,9,13,"Nom du Beel","6","g",68.00,3,3.28.34,,15.50," LONG NECK","Gail Temperton","Awapuni",14.70,3.90,850.00,"David Jensen",65.00,3.00,59,56,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",214759,"CASSOVIA (NZ) 2000",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",279667,10,2,"Tell Me More","7","g",68.00,5,3.28.85,,18.90," 1 1/2 LEN","Dean Cunningham","Marton",26.40,0.00,250.00,"Hana Bognuda",65.00,3.00,48,56,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",281082,12,7,"I'm Bronson","7","g",68.00,9,3.32.57,,43.70," ","Bob Autridge","Matamata",21.80,0.00,200.00,"Gary Walsh",68.00,0.00,60,51,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",231709,"ARETA (AUS) 2001",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",277456,13,9,"Raisedinasandpit","8","m",66.00,F,,,," ","Graham Thomas & Mathew Gillies","Cambridge",7.90,0.00,0.00,"Emily Farr",66.00,0.00,60,59,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",209726,"ISTIDAAD (USA) 1992",185894,"ELLE WEAVER (NZ) 1993",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",297916,14,1,"Iffitel","6","m",66.00,1,3.26.07,0.39.67,," 8 1/2 LEN","Glynn Brick","Cambridge",18.20,4.60,5900.00,"Stuart Higgins",66.00,0.00,63,50,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",197813,"PASTEL (NZ) 1997",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",323065,16,3,"Reverse Tactics","4","g",68.00,P,,,," ","Rudy Liefting","Pukekohe Park",92.80,0.00,0.00,"Michael Roustoby",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",221686,"JUSTA TAD (NZ) 2001",
46629,2018-06-03,3,"Te Rapa","Feature","Race","Auckland R.C.","AUCKLAND RC @ TE RAPA 3 JUN","Slow",8,"Raining","Out 12m | 1mm Rain Overnight",197300,2,,Hurdle,2800,"MDN HDL","CELEBRATING AUTHENTIC PADDY HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Raining",297908,17,10,"Gottagetmywoohoo","6","g",68.00,P,,,," ","Richard Collett","Pukekohe Park",44.40,0.00,0.00,"Charlie Studd",68.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",269714,"CHARANGAS (AUS) 2002",
