<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",308876,2,11,"Beau Jeu","5","g",68.50,2,1.42.13,0.39.08,0.10," 5 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.50,2000.00,"Jonathan Riddell",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",207377,"PLAYTHING (NZ) 1999",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",307463,3,5,"Carnaby","5","g",68.50,6,1.43.82,0.40.39,10.30," ","Kevin Myers","Wanganui",15.30,0.00,0.00,"James Seivwright",65.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",313775,4,4,"Grinner","5","h",68.50,5,1.43.67,0.39.95,9.30," ","Allan Sharrock","New Plymouth",7.70,0.00,250.00,"Dylan Turner",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",337412,5,8,"Smiling Proud","3","g",68.50,4,1.43.08,0.39.55,5.80," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,500.00,"Troy Harris",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",240586,"VITRUM (NZ) 2004",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",317604,6,7,"Tipical","4","g",68.50,1,1.42.10,0.38.84,," SHORT HEAD","Tony Pike","Cambridge",8.90,2.50,6250.00,"Aaron Kuru",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",311582,7,10,"Kingsgrave","5","g",67.50,7,1.43.82,0.40.02,10.40," ","Kevin Myers","Wanganui",5.80,0.00,0.00,"Shaun Fannin",67.50,0.00,60,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Bandages (1st time)",225552,"POSTPONED (USA) 1997",240656,"BELLEZA (NZ) 2004",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",314704,8,9,"Dungdadung","4","g",67.00,11,1.46.19,0.42.52,24.90," ","Kevin Myers","Wanganui",60.00,0.00,0.00,"Michael Gibbs-Manssen",64.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",244572,"GIGI ROX (NZ) 2004",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",299842,9,1,"Eddie Gilbert","6","g",66.50,10,1.44.64,0.40.39,15.40," ","Kevin Myers","Wanganui",26.70,0.00,0.00,"Sarah MacNab",66.50,0.00,58,58,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",351274,10,2,"Royal Empress","4","m",65.00,3,1.43.05,0.39.07,5.60," HEAD","Debbie Harris","New Plymouth",12.60,4.70,1000.00,"Timothy Johnson",65.00,0.00,59,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time), Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",223044,"DAWNINSKY (NZ) 2001",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197690,2,,Flat,1600,"Rating 65 Benchmark HWT*","CMK LTD ACCOUNTANTS 1600",10000.00,13:20:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",10,"Overcast",297306,11,6,"Remind Me Again","6","g",65.00,9,1.44.58,0.40.59,15.00," ","Peter & Jessica Brosnan","Matamata",95.00,0.00,0.00,"Hana Bognuda",62.00,3.00,55,50,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",337432,1,1,"Zeefa Zed","3","g",58.50,3,1.42.32,0.40.75,2.20," 3 1/2 LEN","John Wheeler","New Plymouth",4.60,1.70,1000.00,"Ryan Elliot",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",320239,3,4,"Copper Xpress","4","g",58.50,4,1.42.91,0.40.83,5.70," 3/4 LEN","Ramesh Patel","Byerley Park",85.30,0.00,500.00,"Rebecca Scott",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331494,4,5,"The Good Fight","3","g",58.50,2,1.42.25,0.39.79,1.80," LONG NECK","Shaune Ritchie","Cambridge",11.60,3.10,2000.00,"Sam Weatherley",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",182939,"PRAVDA (NZ) 1995",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",323525,5,7,"Rockoneve","4","m",56.50,7,1.43.61,0.41.03,9.50," ","Bill Thurlow","Waverley",3.10,0.00,0.00,"Jasmine Fawcett",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",309663,6,6,"Blue Rata Anna","5","m",56.50,8,1.43.89,0.41.81,11.30," ","Trudy Keegan","Stratford",6.10,0.00,0.00,"Madan Singh",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",319113,7,3,"Glimpse","4","m",56.50,9,1.44.02,0.41.67,12.10," ","Emily Holmes","Bulls",6.50,0.00,0.00,"Timothy Johnson",54.50,2.00,52,0,0,"Approved Plates",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",286783,8,2,"Entreat","7","m",56.50,10,1.47.39,0.45.43,31.80," ","Karen Buttimore","Hawera",33.90,0.00,0.00,"Sarah MacNab",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",224901,"HIGHLAND BARISTA (NZ) 2001",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",316160,9,10,"Jayperno","4","m",56.50,5,1.43.06,0.40.55,6.50," ","Tina Egan","Stratford",14.80,0.00,250.00,"Zinjete Moki",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",312013,10,8,"Inverness","5","m",56.50,1,1.41.98,0.39.87,," 1 3/4 LEN","Kevin Hinton","Te Awamutu",19.00,4.50,6250.00,"Tegan Newman",53.50,3.00,48,0,0,"Approved Plates, Standard Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",260570,"BLONDE AMBITION (NZ) 2007",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",197693,3,,Flat,1600,"MDN","STABLE BOOKS PROUDLY WORKING WITH BENNER RACING MDN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",305397,11,9,"Secret Dreams","5","m",56.50,6,1.43.44,0.41.87,8.50," ","Glynn Brick","Cambridge",11.20,0.00,0.00,"Wiremu Pinn",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Bandages, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",284817,1,9,"Currahee Lad","7","g",58.50,1,1.09.58,0.37.85,," NECK","Scott Lucock & Sally Gillespie","Byerley Park",8.80,2.30,6250.00,"Tayla Wenn",55.50,3.00,53,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",186666,"FALTAAT (USA) 1990",197997,"AZULIKE (NZ) 1997",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",304334,2,1,"Ifnot Wainot","5","g",58.50,2,1.09.64,0.37.95,0.30," 6 LEN","Kevin Crampton","Byerley Park",3.40,1.50,2000.00,"Rebecca Scott",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",237362,"EBONY REA (AUS) 2003",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",340428,3,10,"Our Milo","3","g",58.50,3,1.10.65,0.38.21,6.30," 1 LEN","Robert Patterson","New Plymouth",3.10,1.40,1000.00,"Timothy Johnson",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300680,"POUR MOI (IRE) 2008",264171,"OUR KO KO (NZ) 2008",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330300,4,5,"La Turque","3","f",56.50,8,1.11.47,0.39.33,11.10," ","Shane Brown","Woodville",8.40,0.00,0.00,"Matt McNelis",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",318885,5,6,"All In Bloom","4","m",56.50,10,1.12.41,0.39.42,16.50," ","Harry Marsh","Wanganui",37.20,0.00,0.00,"Mereana Hudson",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222420,"BLOOMING (NZ) 2001",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",306869,6,3,"Bella Roccia","5","m",56.50,7,1.11.02,0.38.58,8.40," ","Clinton Isdale","Te Awamutu",38.10,0.00,0.00,"Kavish Chowdhoory",52.50,4.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time)",242640,"ROC DE CAMBES (NZ) 2004",215648,"PSYCHEDELIC (NZ) 2000",
46632,2018-06-07,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 7 JUN","Heavy",10,"Overcast","Out 11m | 2mm Rain Overnight",198373,4,,Flat,1100,"MDN","STABLE BOOKS SUPPORTING NZ TRAINERS MDN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",336334,7,8,"Kaliper","3","f",56.50,4,1.10.81,0.39.05,7.30," NOSE","Donald Caskey","New Plymouth",21.20,0.00,500.00,"Jasmine Fawcett",54.50,2.00,49,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",250831,"ALISARA (IRE) 2001",
