<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",332606,1,8,"Chosen Peak","4","m",57.50,6,1.11.23,0.34.06,2.60," ","Kevin Myers","Wanganui",3.20,0.00,0.00,"Rosie Myers",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",332750,2,11,"Super Girl","4","m",57.50,2,1.11.04,0.34.35,1.50," HEAD","Gerald Innes","Opaki",10.50,3.40,2000.00,"Madan Singh",55.50,2.00,52,0,0,"Approved Plates, Norton Bit",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",331960,3,6,"Eternal","4","m",57.50,7,1.11.46,0.34.45,4.10," ","Johno Benner & Hollie Wynyard","Otaki",4.00,0.00,0.00,"Darryl Bradley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",311123,"SVITA (AUS) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",332187,5,9,"La Landonne","4","m",57.50,3,1.11.07,0.34.62,1.70," NECK","Shane Brown","Woodville",10.30,3.20,1000.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",335095,6,4,"Keltic Rockstar","4","m",57.50,4,1.11.13,0.33.68,2.00," SHORT HEAD","Donald Caskey","New Plymouth",7.60,0.00,500.00,"Dylan Turner",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",305145,7,10,"Veloce","6","m",57.50,9,1.11.53,0.34.02,4.70," ","Talia Yeates","Awapuni",40.00,0.00,0.00,"Robert Hannam",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",341236,12,3,"Viva La Platinum","3","f",55.00,8,1.11.52,0.34.13,4.60," ","Lisa Latta","Awapuni",19.80,0.00,0.00,"Leah Hemi",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",346116,13,5,"Judith Gardenia","3","f",55.00,10,1.11.87,0.34.78,7.00," ","John Wheeler","New Plymouth",20.50,0.00,0.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",230004,"MONT FAY (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",337648,15,7,"Wonder No More","4","m",57.50,11,1.11.96,0.34.59,7.50," ","Evan & J J Rayner","Wanganui",15.70,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket (1st time)",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",333717,17,1,"Cuidado Caliente","4","m",57.50,5,1.11.16,0.34.21,2.10," 1/2 LEN","Evan & J J Rayner","Wanganui",37.20,0.00,250.00,"Alex Shin",53.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198804,5,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",335204,19,2,"Arabica","5","m",57.50,1,1.10.80,0.34.15,," 1 1/2 LEN","Allan Sharrock","New Plymouth",10.40,1.80,6250.00,"Wiremu Pinn",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",254641,"CRITICAL MASS (AUS) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344071,1,7,"Satu Lagi","3","g",57.50,1,1.17.95,0.33.97,," 1 3/4 LEN","Patrick Campbell","Hastings",1.70,1.10,6250.00,"Darryl Bradley",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348314,2,8,"Derecho","3","g",57.50,8,1.18.84,0.34.41,6.10," ","Matthew Eales","Awapuni",34.00,0.00,0.00,"Tony Allan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350391,3,1,"Cascade De La Vie","3","g",57.50,5,1.18.43,0.34.48,3.30," LONG NECK","John Wheeler","New Plymouth",31.40,0.00,250.00,"Danielle Hirini",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",253163,"LA VIE EN ROSE (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",338965,5,3,"Hesagoodboy","3","g",57.50,4,1.18.37,0.34.11,2.90," LONG NECK","Gerald Innes","Opaki",70.30,0.00,500.00,"Timothy Johnson",55.50,2.00,45,0,0,"Approved Plates, Standard Bit, Bandages (1st time), Tongue Tie",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344542,6,4,"Yossarian","3","g",57.50,3,1.18.23,0.33.95,1.90," 1 LEN","Lee Somervell","Hastings",9.60,2.10,1000.00,"Rosie Myers",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341297,7,2,"Brantford","3","f",55.50,9,1.19.54,0.34.67,10.60," ","Shane Brown","Woodville",8.90,0.00,0.00,"Samantha Collett",55.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit (1st time)",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343210,8,9,"Dancing Delight","3","f",55.50,2,1.18.22,0.34.60,1.80," NOSE","Nicola Marshall","Wanganui",13.70,3.00,2000.00,"Leah Hemi",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351215,9,6,"Cruz Ramirez (AUS)","3","f",55.50,6,1.18.48,0.34.69,3.70," ","Fraser Auret","Marton",5.00,0.00,0.00,"Johnathan Parkes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",200811,6,,Flat,1300,"MDN 3YO","WENHAM GRAIN & SEED",10000.00,15:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",342945,10,5,"Hi I'm Nikkita","3","f",55.50,7,1.18.49,0.33.94,3.80," ","Gary McBeth","New Plymouth",22.60,0.00,0.00,"Wiremu Pinn",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325303,1,13,"Perazzo","5","g",58.50,5,1.23.37,0.35.18,0.80," LONG HEAD","Herb Renall","Opaki",8.30,0.00,250.00,"Timothy Johnson",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",225520,"MARRY ME MOLLY (NZ) 2001",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335630,2,12,"Hunter Villain","4","g",58.50,2,1.23.26,0.34.59,0.20," NECK","Adrian Bull","Hunterville",4.50,1.70,2000.00,"Rosie Myers",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331870,4,7,"Original Gangster","4","g",58.50,7,1.23.54,0.34.31,2.00," ","Roydon Bergerson","Awapuni",11.50,0.00,0.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326689,6,9,"Mini Coopa","5","g",58.50,10,1.24.05,0.35.54,5.40," ","Laura Knight","Palmerston North",100.90,0.00,0.00,"Tony Allan",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",253061,"LEONUCASAM (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",291670,7,6,"Master Ben","7","g",58.50,13,1.26.06,0.36.94,18.50," ","Eddie Carson","Trentham",38.60,0.00,0.00,"Robert Hannam",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",240037,"DANFIVE (AUS) 2002",129919,"STERLING LEA (NZ) 1988",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319779,9,10,"Thelma","5","m",56.50,6,1.23.40,0.35.29,1.00," ","John Bary","Hastings",20.50,0.00,0.00,"Darryl Bradley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335230,10,3,"Dalla Mosa","4","m",56.50,1,1.23.24,0.34.30,," HEAD","Shane Brown","Woodville",29.30,4.60,6250.00,"Dylan Turner",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317650,12,11,"Mango","5","m",56.50,12,1.25.41,0.36.10,14.20," ","Laura Knight","Palmerston North",26.10,0.00,0.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",215366,"FALKIRK (NZ) 2000",225168,"GOLDEN LIGHTS (AUS) 2001",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350311,14,2,"Wicklow","3","g",56.00,3,1.23.33,0.34.46,0.50," HEAD","John Wheeler","New Plymouth",2.70,1.60,1000.00,"Johnathan Parkes",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330318,15,4,"Relda","4","m",56.50,9,1.23.76,0.35.10,3.40," ","Sylvia Kay","Levin",33.50,0.00,0.00,"Sam O'Malley",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325982,16,1,"Cosmic Sunrise","4","g",58.50,14,1.26.27,0.36.87,20.00," ","Chris Bothwell","Stratford",84.60,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",232471,"CARNEGIE SUNRISE (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329890,17,8,"Collinstreet","4","g",58.50,4,1.23.34,0.34.05,0.70," SHORT HEAD","Allan Sharrock","New Plymouth",6.80,0.00,500.00,"Wiremu Pinn",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305021,18,14,"Molizlad","6","g",58.50,8,1.23.56,0.35.21,2.10," ","Suzy Gordon","Foxton",65.70,0.00,0.00,"Madan Singh",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",289930,"TOBIQUE (AUS) 2005",251507,"LIZAAL (NZ) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198803,7,,Flat,1400,"MDN","DAVID AND ELLEN OLIVER AT KONINI",10000.00,16:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315209,20,5,"Thutmosis","5","g",58.50,11,1.24.74,0.35.93,9.90," ","Evan & J J Rayner","Wanganui",25.30,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328561,1,14,"Keepin Harmonee","4","g",58.50,3,1.38.18,0.34.47,0.90," 1 3/4 LEN","Evan & J J Rayner","Wanganui",4.70,1.80,1000.00,"Rosie Myers",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363499,2,7,"Heavenly Echo","4","g",58.50,4,1.38.46,0.35.48,2.70," LONG NECK","Jeff Lynds","Awapuni",9.90,0.00,500.00,"Wiremu Pinn",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",246947,"CORDOBA (NZ) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",292497,3,3,"Zeduzzi","7","g",58.50,13,1.40.49,0.36.52,15.40," ","Kellie Estreich","Trentham",59.70,0.00,0.00,"Danielle Hirini",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",183306,"KILOJOULE (NZ) 1995",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320269,4,11,"Dal Quattro","5","g",58.50,9,1.39.00,0.34.73,6.10," ","Suzy Gordon","Foxton",31.00,0.00,0.00,"Temyia Taiaroa",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241867,"APPLETON'S LASS (NZ) 2004",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320708,5,10,"Hell Fire","5","g",58.50,11,1.39.96,0.37.36,12.10," ","Lisa Latta","Awapuni",15.60,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",312970,"RUSSE PRINCESA (AUS) 2005",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331188,7,2,"Tintintinnie","4","m",56.50,12,1.40.01,0.35.70,12.40," ","Buddy Lammas","Otaki",9.00,0.00,0.00,"Madan Singh",54.50,2.00,51,0,0,"Approved Plates, Side Winkers, Barrier Blanket (1st time), Ear Covers",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317129,8,9,"Veneto","5","m",56.50,7,1.38.77,0.35.83,4.50," ","Sylvia Kay","Levin",4.70,0.00,0.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47363,2018-10-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE- PAHIATUA RC 18 OCT","Good",3,"Fine","True",198802,8,,Flat,1600,"MDN","NETHERTON STATION",10000.00,16:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322700,9,6,"Cameo","5","m",56.50,2,1.38.08,0.34.94,0.10," 3/4 LEN","Fraser Auret","Marton",5.70,2.20,2000.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",261517,"CHINESE DRAGON (USA) 2002",234807,"KAHLO (NZ) 2003",
