<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316650,11,3,"Arrivo","5","m",56.50,5,1.11.49,0.36.01,6.60," 2 1/2 LEN","Jaimee Entwisle","Pukekohe Park",28.10,0.00,250.00,"Tegan Newman",53.50,3.00,53,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334206,12,5,"Below Zero","4","m",56.50,1,1.10.47,0.34.59,," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",4.60,1.70,6250.00,"Vinnie Colgan",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318782,13,10,"Mi Sky","5","m",56.50,3,1.11.32,0.34.83,5.50," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",10.40,2.80,1000.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328753,15,6,"Ama Dolce","4","m",56.50,10,1.12.28,0.36.06,11.30," ","Peter Bell","Ruakaka",86.30,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",259523,"NICCI'S GIFT (NZ) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198445,5,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363379,20,7,"Viola Vega","3","f",54.00,9,1.12.04,0.35.80,9.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",39.20,0.00,0.00,"Jasmine Fawcett",52.50,1.50,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",266224,"HEART'S DELIGHT (AUS) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317248,1,6,"Whero Rapa","5","g",58.50,8,1.39.87,0.38.37,16.60," ","Lenny Winters","Avondale",11.60,0.00,0.00,"Darren Danis",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",277270,"PANORAMIC (AUS) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335417,2,5,"Lake Superior","4","g",58.50,4,1.38.27,0.36.94,7.10," 1 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",21.90,0.00,500.00,"Jake Bayliss",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332686,3,7,"Qiji Dan","4","g",58.50,3,1.38.12,0.36.43,6.10," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,1.90,1000.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",254580,"MIRAFLORES (NZ) 2006",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324544,4,3,"The Casino Man (AUS)","5","g",58.50,9,1.44.52,0.38.99,47.30," ","M, M F & M L Rogers","Pukekohe Park",11.90,0.00,0.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",253420,"CASINO PRINCE (AUS) 2003",256026,"GOODEVE (USA) 1997",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333718,5,2,"Life Jacket","4","g",58.50,P,,,," ","Nicholas Bishara","Ardmore Lodge",20.50,0.00,0.00,"Rowena Smyth",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",253399,"REMIND (USA) 2000",220572,"KAYTEE (NZ) 2001",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332776,7,4,"Mamba","4","m",56.50,6,1.39.26,0.37.48,12.60," ","Murray Baker & Andrew Forsman","Cambridge",6.90,0.00,0.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",306031,8,9,"Philosophical","6","m",56.50,2,1.37.95,0.36.22,4.80," 1 1/4 LEN","Raylene Whiteside","Pukekohe Park",5.40,1.90,2000.00,"Danielle Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334554,9,8,"O'Sugar","4","m",56.50,7,1.39.78,0.37.76,16.10," ","Stephen McKee","Ardmore",20.80,0.00,0.00,"Sam Spratt",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",239773,"MORE THAN ADEQUATE (NZ) 2004",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348313,12,1,"Tasman Warrior","3","g",56.00,5,1.38.54,0.37.68,8.60," 4 LEN","Mark Forbes","Cambridge",31.20,0.00,250.00,"Ryan Elliot",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",249604,"ROSEGREEN (AUS) 2005",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198443,6,,Flat,1600,"MDN","LION RED 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348057,13,10,"Casual Winks","3","f",54.00,1,1.37.19,0.35.17,," 4 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.00,1.50,6250.00,"Jasmine Fawcett",52.50,1.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317269,1,3,"Swissta","5","g",60.50,7,1.25.77,0.37.31,8.50," ","Richard Collett","Pukekohe Park",9.50,0.00,0.00,"Kavish Chowdhoory",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",278864,"SACRISTA (AUS) 2005",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324190,2,8,"Mount Midoriyama","5","g",58.00,8,1.25.82,0.37.32,8.80," ","Nigel Tiley","Pukekohe",11.90,0.00,0.00,"Jason Waddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",189371,"COMB THE SEAS (NZ) 1996",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",291903,3,7,"Lupelani","7","m",57.50,5,1.24.73,0.36.11,1.40," 2 1/4 LEN","Nigel Tiley","Pukekohe",30.10,0.00,275.00,"Rowena Smyth",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319913,5,5,"O'Guy","5","g",57.50,6,1.25.02,0.36.66,3.70," ","Stephen McKee","Ardmore",5.20,0.00,0.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305104,6,4,"Terrifique","6","g",56.50,1,1.24.45,0.36.21,," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",7.20,1.80,6875.00,"Matthew Cameron",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",200168,"BRIGHT BEAUTY (NZ) 1998",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339683,7,2,"Toy Kingdom (AUS)","4","m",56.00,4,1.24.70,0.36.34,1.20," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",3.10,0.00,550.00,"Jake Bayliss",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",325427,"ANIMAL KINGDOM (USA) 2008",339684,"JOHAN'S TOY (AUS) 2001",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336083,8,6,"Inanna","4","m",55.50,2,1.24.52,0.36.41,0.40," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.30,3.60,2200.00,"Jasmine Fawcett",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198441,7,,Flat,1400,"Rating 72 Benchmark","INTERISLANDER SUMMER FESTIVAL RUAKAKA JAN 5",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323951,9,1,"Rocette Lady","5","m",55.50,3,1.24.63,0.36.51,0.90," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",3.90,1.60,1100.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",223731,"TAUPAKI FLIGHT (NZ) 2001",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336972,1,10,"In Vino Veritas","4","g",58.50,10,1.25.95,0.35.47,8.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.80,0.00,0.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",276651,"SALTATIO (NZ) 2009",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329524,2,5,"Rodolfo","4","g",58.50,7,1.25.45,0.35.20,5.40," ","Team Rogerson","Tuhikaramea",16.20,0.00,0.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336372,3,2,"Marcellina","4","m",56.50,1,1.24.65,0.34.87,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.50,6250.00,"Matthew Cameron",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",222007,"DANEX (NZ) 2001",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327273,5,3,"Shadze Of Blue","4","m",56.50,8,1.25.69,0.36.51,6.90," ","Karen Zimmerman","Byerley Park",52.00,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers (1st time)",263328,"ALL AMERICAN (AUS) 2005",325983,"MY INDIGO (AUS) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365409,7,6,"Etch (AUS)","3","c",56.00,5,1.25.17,0.35.19,3.60," HEAD","Steven Cole","Byerley Park",14.20,0.00,250.00,"Vinnie Colgan",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340391,8,7,"Touch The Clouds","3","c",56.00,3,1.25.13,0.34.60,3.30," NOSE","Ralph Manning","Cambridge",15.70,3.60,1000.00,"Ryan Elliot",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346672,9,9,"Midnight Brawler","3","g",56.00,6,1.25.20,0.35.09,3.80," ","Cody Cole","Matamata",40.70,0.00,0.00,"Andrew Calder",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",230178,"THE NIGHTINGALE (NZ) 2002",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349209,11,1,"Tocado","3","g",56.00,9,1.25.90,0.35.38,8.20," ","Murray Baker & Andrew Forsman","Cambridge",22.60,0.00,0.00,"Jake Bayliss",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",338122,"GO KATE GO (AUS) 2008",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365762,12,4,"Socialights (AUS)","3","f",54.00,2,1.24.85,0.35.31,1.30," 2 LEN","Stephen Marsh","Cambridge",3.90,1.40,2000.00,"Danielle Johnson",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
47254,2018-10-03,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 3 OCT","Good",3,"Fine","Out 3m",198444,8,,Flat,1400,"MDN","CHRISTMAS AT THE RACES RUAKAKA DEC 18",10000.00,17:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346604,13,8,"Chapeau","3","f",54.00,4,1.25.13,0.35.57,3.40," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",5.30,0.00,500.00,"Jasmine Fawcett",52.50,1.50,47,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",266562,"TRILBY (NZ) 2008",
