<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",313928,5,2,"Donna Anne Billy","6","m",58.00,1,1.09.82,0.33.52,," NECK","Bill Pomare","Rotorua",28.60,7.70,15625.00,"Ashvin Goindasamy",54.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321688,6,10,"Colorado Bay","5","g",57.50,13,1.11.73,0.34.46,11.80," ","Clinton Isdale","Te Awamutu",22.20,0.00,0.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",236071,"KEEPER COMING (NZ) 2003",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331505,7,4,"Iffindoubt","4","g",57.50,3,1.09.92,0.33.48,0.50," NECK","Moira & Kieran Murdoch","Pukekohe Park",9.50,3.40,2500.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323545,8,11,"Amastar","5","m",56.50,10,1.10.70,0.34.04,5.40," ","Stephen Marsh","Cambridge",11.40,0.00,0.00,"Danielle Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",326328,10,3,"Aileen Grace","5","m",56.00,5,1.10.11,0.32.94,1.80," SHORT NECK","Ross McCarroll","Cambridge",8.90,0.00,625.00,"Ryan Elliot",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311617,11,1,"Hatton Garden","6","m",56.00,6,1.10.14,0.33.37,2.00," ","Jenna Mahoney","Byerley Park",13.00,0.00,0.00,"Andrew Calder",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331533,12,12,"One Bakerstreet","4","m",56.00,7,1.10.16,0.34.03,2.10," ","Bruce Wallace & Allan Peard","Byerley Park",4.60,0.00,0.00,"Sam Spratt",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328173,13,13,"Power Dream","4","m",55.50,9,1.10.50,0.33.14,4.20," ","Stephen Marsh","Cambridge",8.80,0.00,0.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",235336,"LADY FASHION (NZ) 2003",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316273,14,9,"Nothinglefttolose","5","m",55.50,12,1.11.17,0.34.05,8.30," ","Jamie Graham","Ardmore Lodge",44.70,0.00,0.00,"Rowena Smyth",55.50,0.00,67,0,0,"Approved Plates",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198450,2,,Flat,1200,"Rating 72 Benchmark","CAMBRIDGESTUD.CO.NZ",25000.00,12:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304084,15,8,"Cameahotfriday","6","g",57.00,8,1.10.48,0.33.02,4.00," ","Ralph Manning","Cambridge",39.40,0.00,0.00,"Michael Coleman",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",292910,1,1,"Kamikaze Rebel","7","g",59.00,6,1.10.80,0.33.84,3.40," ","Tracey Lammas","Rotorua",7.30,0.00,0.00,"Cameron Lammas",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",194322,"SOMETHING MAJIC (NZ) 1997",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307053,2,2,"Ming's Emperor","6","g",58.50,7,1.11.16,0.34.49,5.70," ","Sally House","Cambridge",20.90,0.00,0.00,"Lynsey Satherley",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",242435,"TEMPRANILLO (NZ) 2004",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322751,3,3,"Nopele","5","g",58.50,5,1.10.58,0.34.06,1.60," 1 3/4 LEN","Larry Reid","Byerley Park",14.50,0.00,565.00,"Amber Sims",56.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315015,4,4,"Aniceta","5","m",58.00,4,1.10.53,0.33.33,1.30," NECK","Karen Zimmerman","Byerley Park",3.40,0.00,1125.00,"Samantha Collett",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",248621,"BILANCIA (NZ) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337862,6,6,"Icebomb","4","m",58.00,1,1.10.32,0.33.28,," 3/4 LEN","Jamie Richards","Matamata",2.30,1.30,14060.00,"Matthew Cameron",58.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255647,"SNOWDONIA (GB) 2003",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338685,7,5,"Zappeur (AUS)","5","m",57.50,3,1.10.49,0.33.65,1.10," SHORT NECK","Stephen Marsh","Cambridge",8.20,2.00,2250.00,"Danielle Johnson",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311687,8,8,"Esbeedee","6","g",57.00,2,1.10.45,0.33.96,0.80," NECK","Team Rogerson","Tuhikaramea",20.10,2.70,4500.00,"Ryan Elliot",56.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278536,"SILENT BUT DEADLY (AUS) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198454,3,,Flat,1200,"Rating 65 Benchmark*","BREED WITH CAMBRIDGE STUD",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320103,9,7,"Bewitched","5","m",56.00,8,1.11.64,0.35.01,8.60," ","Peter & Jessica Brosnan","Matamata",27.00,0.00,0.00,"Trudy Thornton",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",228705,"DAHLING (NZ) 2002",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351811,1,3,"English Gambler (AUS)","4","g",59.50,1,2.09.47,0.35.61,," 2 LEN","Lauren Brennan","Cambridge",2.00,1.10,14060.00,"Jason Waddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",272508,2,8,"Seconds Out","9","g",58.00,7,2.10.28,0.36.18,5.20," ","Iain Marks","Te Aroha",17.30,0.00,0.00,"Darren Danis",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331403,3,12,"Prior Engagement","4","g",57.50,3,2.09.90,0.35.27,3.00," 1/2 LEN","Danny Walker","Byerley Park",7.60,2.70,2250.00,"Leith Innes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318396,4,10,"Shockwave","5","g",57.50,8,2.10.37,0.35.92,5.80," ","Moira & Kieran Murdoch","Pukekohe Park",14.50,0.00,0.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319150,5,2,"Touch Of Silver","5","g",57.50,9,2.10.49,0.36.04,6.50," ","M, M F & M L Rogers","Pukekohe Park",16.80,0.00,0.00,"Andrew Calder",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298335,6,9,"Raaj","7","g",57.00,5,2.10.13,0.35.28,4.30," LONG NECK","Lesley Munro","Pukekohe Park",26.20,0.00,565.00,"Trudy Thornton",57.00,0.00,59,66,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323047,7,1,"Hello Sailor","5","m",56.50,4,2.09.99,0.35.91,3.50," 3/4 LEN","Joseph Waldron","Te Awamutu",17.90,0.00,1125.00,"Bridget Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",255616,"BLUE LADY (AUS) 1996",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327316,8,7,"Pearlescence","5","m",56.50,6,2.10.19,0.35.27,4.70," ","Murray Baker & Andrew Forsman","Cambridge",8.90,0.00,0.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",277035,9,11,"St Saturnin","9","g",56.50,2,2.09.76,0.35.93,2.00," 1 LEN","Jim Pender","Tauranga",29.70,6.80,4500.00,"Sam Spratt",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",194642,"BATTLE THE BLUES (NZ) 1997",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316232,10,6,"The Cossack","5","g",56.50,12,2.11.01,0.36.44,9.80," ","John Bary","Hastings",11.50,0.00,0.00,"Jasmine Fawcett",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
47255,2018-10-05,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA  5 OCT","Good",3,"Fine","Out 6.5m | Morning Dew",198451,4,,Flat,2100,"Rating 65 Benchmark*","BURGUNDY AT CAMBRIDGE STUD",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323428,11,4,"Wooden Red","5","g",55.00,11,2.10.99,0.36.28,9.70," ","Chris Wood","Cambridge",36.00,0.00,0.00,"Doni Prastiyou",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",217770,"CHOCKAHOLIC (NZ) 2000",
