<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335439,8,7,"Hiho","4","m",56.50,6,1.15.83,0.37.42,3.60," ","Steven Prince","Wingatui",25.40,0.00,0.00,"Kin Kwo",53.50,3.00,50,0,0,"Approved Plates, Standard Bit",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",336427,9,9,"Letzpartyon","4","m",56.50,10,1.16.17,0.37.02,6.10," ","John & Karen Parsons","Balcairn",14.90,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",240149,"PARTEE'S OVER (NZ) 2004",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",331503,11,4,"Xanthia","4","m",56.50,9,1.16.02,0.37.75,5.10," ","Terry Kennedy","Wingatui",10.60,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",193564,"PENTIRE (GB) 1992",253779,"WINE'NSODA (NZ) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349023,12,6,"Campo","3","g",56.00,1,1.15.26,0.37.37,," 3/4 LEN","John & Karen Parsons","Balcairn",6.70,2.50,6250.00,"Rahul Beeharry",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",345239,13,2,"Mr Intelligence","3","g",56.00,13,1.17.57,0.36.94,15.60," ","Nikki & Barrie Blatch","Tapanui",26.80,0.00,0.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198952,5,,Flat,1200,"MDN","J HILLIS & M STEVENSON MDN 1200M",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",353797,14,3,"Ophelia Rose","3","f",54.00,7,1.15.84,0.37.59,3.80," ","Stephanie Clark","Timaru",14.10,0.00,0.00,"Lee Callaway",54.00,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",276445,1,5,"Somethings Burning","9","g",63.00,7,1.14.40,0.36.74,4.80," ","Steven Woodsford","Rangiora",11.40,0.00,0.00,"Julia Anderson",59.00,4.00,88,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255627,"GALLANT GURU (AUS) 2002",230742,"DIAMONDS ON FIRE (NZ) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",326001,3,7,"Koxinga","8","g",59.00,2,1.13.92,0.36.26,1.50," NOSE","Claire Anderton","Wingatui",5.40,2.00,2200.00,"Jacob Lowry",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",318152,4,2,"Pippi Rea","5","g",57.50,4,1.14.20,0.36.74,3.40," 3/4 LEN","John & Karen Parsons","Balcairn",5.30,0.00,550.00,"Tina Comignaghi",55.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",312708,5,3,"The Czar","6","g",55.50,3,1.13.93,0.36.71,1.60," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",14.40,2.80,1100.00,"Brett Murray",53.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",338287,6,6,"Kiwi Ida (AUS)","4","m",54.50,1,1.13.69,0.36.19,," 1 1/2 LEN","John & Karen Parsons","Balcairn",2.70,1.50,6875.00,"Rahul Beeharry",50.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",313515,8,4,"Mr Conductor (AUS)","6","g",54.50,8,1.14.73,0.37.95,7.10," ","Danny Crozier","Riccarton Park",7.60,0.00,0.00,"Gosen Jogoo",53.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300896,"TICKETS (AUS) 2006",288298,"MISTY DAWN (AUS) 1992",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",295722,9,1,"Thought That","7","g",54.50,6,1.14.35,0.37.27,4.50," ","Ellis Winsloe","Gore",9.20,0.00,0.00,"Chris Johnson",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198945,6,,Flat,1200,"Rating 82 Benchmark","BRIAN AND SHANE ANDERTON RATING 82 1200M",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",274906,10,8,"Vice Marshall","9","g",54.00,5,1.14.31,0.37.33,4.20," ","Stephanie Clark","Timaru",19.70,0.00,275.00,"Lee Callaway",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317727,1,12,"Little Bossing","5","g",58.50,8,1.29.77,0.38.34,9.00," ","Nikki White & Lee Callaway","Omakau",10.10,0.00,0.00,"Corey Campbell",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",223868,"GREENSTONE (NZ) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",316509,2,1,"Meru","5","g",58.50,4,1.29.05,0.37.38,4.30," 2 3/4 LEN","Claire Anderton","Wingatui",3.20,0.00,500.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",260833,"BELLE CHANTECLER (NZ) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",339723,3,7,"Raise You Five","4","g",58.50,2,1.28.77,0.37.38,2.50," NECK","Brian & Shane Anderton","Wingatui",5.30,2.00,2000.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335318,4,11,"Tee Gee Ell","4","g",58.50,12,1.30.54,0.39.23,14.40," ","Kelvin Tyler & Aimee Tyler","Riverton",37.20,0.00,0.00,"Brett Murray",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",218329,"SNIPPETS' MISS (AUS) 1997",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333782,5,4,"Lord Hercules","4","g",58.50,11,1.30.45,0.38.62,13.90," ","Steven Prince","Wingatui",49.60,0.00,0.00,"Zubair Bholah",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350579,6,6,"Iwo Jima","4","g",58.50,6,1.29.72,0.38.13,8.60," ","Centaine Spittles","Rangiora",20.60,0.00,0.00,"Rahul Beeharry",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",314492,7,14,"Beam Me Up Scotty","5","g",58.50,10,1.29.97,0.38.18,10.60," ","Jo-Anne Dalton","Ascot Park",56.00,0.00,0.00,"Shankar Muniandy",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332446,8,9,"Elegido","5","m",56.50,1,1.28.41,0.37.34,," 2 1/2 LEN","Steven Woodsford","Rangiora",12.40,3.10,6250.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",247569,"PHOENICIAN (NZ) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332436,9,10,"Perfidia","4","m",56.50,3,1.28.82,0.37.67,2.80," 1 1/2 LEN","John & Karen Parsons","Balcairn",4.50,1.90,1000.00,"Gosen Jogoo",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332463,10,5,"Scandalous","4","m",56.50,5,1.29.48,0.37.52,7.10," ","Steven Prince","Wingatui",53.20,0.00,250.00,"Kin Kwo",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352162,11,3,"Ubetiam (AUS)","4","m",56.50,9,1.29.94,0.37.83,10.30," ","John & Karen Parsons","Balcairn",14.70,0.00,0.00,"Tina Comignaghi",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",325089,12,2,"Ring A Rosy","5","m",56.50,7,1.29.72,0.38.29,8.70," ","Terry Kennedy","Wingatui",18.60,0.00,0.00,"Courtney Barnes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",257651,"REILLY BROOK (NZ) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",347491,14,13,"Morning Pride","3","g",56.00,13,1.31.36,0.39.51,19.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",52.10,0.00,0.00,"Gee Saejorhor",52.00,4.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",321373,"HELMET (AUS) 2008",268232,"MORNING OIL (NZ) 2008",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198951,7,,Flat,1400,"MDN","B VERLINDEN & C GRAHAM MDN 1400M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",339418,15,8,"Astral Weeks (AUS)","4","m",56.50,14,1.31.46,0.40.09,20.70," ","Neill Ridley","Riccarton Park",67.90,0.00,0.00,"Tanya Jonker",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313225,"RED ELEMENT (AUS) 2004",339419,"PRECIOUS DAYS (USA) 2000",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",323912,1,12,"Dutch Courage","5","g",59.00,4,1.28.94,0.37.94,7.00," 1 1/2 LEN","Malcolm Price","Sefton",3.40,0.00,500.00,"Gosen Jogoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325713,2,8,"Bet Ya Wood","5","g",58.50,10,1.29.80,0.37.42,12.60," ","Terry Kennedy","Wingatui",11.10,0.00,0.00,"Shankar Muniandy",58.50,0.00,62,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",287725,"BETCHACAN (AUS) 2004",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",276565,3,1,"Flicka Of Gold","9","g",58.50,1,1.27.90,0.37.54,," 6 LEN","Steve Tyler","Wingatui",14.00,3.90,6250.00,"Zubair Bholah",54.50,4.00,62,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",302796,4,2,"Majic El","6","g",58.00,3,1.28.87,0.37.95,6.50," 1/2 LEN","Claire Anderton","Wingatui",13.50,4.80,1000.00,"Corey Campbell",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",247022,"ELUSIVE LADY (NZ) 2005",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",322948,5,6,"Riding High","5","g",58.00,8,1.29.71,0.37.97,12.00," ","Brian & Shane Anderton","Wingatui",23.80,0.00,0.00,"Courtney Barnes",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",223780,"ENZED (NZ) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",327407,6,3,"The Bumper","5","g",58.00,11,1.30.44,0.38.30,16.90," ","Kelvin Tyler & Aimee Tyler","Riverton",20.50,0.00,0.00,"Brett Murray",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",324504,8,4,"Slammer","5","g",57.50,6,1.29.39,0.37.75,10.00," ","Brian & Shane Anderton","Wingatui",6.80,0.00,0.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",311692,9,5,"Lord Snow","6","g",57.00,5,1.29.18,0.38.41,8.50," ","Stephanie Clark","Timaru",8.60,0.00,250.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",319256,11,9,"Advent","5","m",55.00,12,1.30.84,0.38.30,19.70," ","John Blackadder","Rangiora",32.30,0.00,0.00,"Kin Kwo",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",221791,"BALDAQUE (NZ) 2001",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328559,12,11,"Dark Poppy","4","m",55.00,7,1.29.62,0.37.66,11.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",7.00,0.00,0.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Norton Bit, Nasal Strip (1st time), Tongue Tie",268744,"BURGUNDY (NZ) 2008",177812,"GIMMICK (NZ) 1994",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308866,13,7,"Countess Ruby","6","m",54.50,9,1.29.75,0.37.61,12.30," ","Terry Kennedy","Wingatui",14.40,0.00,0.00,"Rohan Mudhoo",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
47367,2018-10-24,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 24 OCT","Dead",4,"Overcast","Out 6m",198948,8,,Flat,1400,"Rating 65 Benchmark*","CLAIRE ANDERTON RATING 65 1400M",10000.00,17:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",332703,14,10,"Major Ish Choux","4","m",54.50,2,1.28.78,0.36.90,6.00," 1/2 LEN","Andrew Carston","Riccarton Park",14.90,4.10,2000.00,"Chris Johnson",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
