<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",200753,1,,Flat,1600,"MDN","STANLEY GROUP 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",299965,21,9,"Neddy Nadeem (AUS)","7","g",58.50,1,1.37.97,0.37.15,," SHORT HEAD","Scott Wenn","Te Aroha",37.30,7.80,6250.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",241863,"HONORJEU (NZ) 2004",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",336227,1,5,"De Koning","4","g",59.00,3,1.37.06,0.37.72,0.20," 3/4 LEN","Fred Cornege","Cambridge",8.30,2.90,2250.00,"Lynsey Satherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",333342,2,4,"Felix Faure","4","g",58.50,4,1.37.19,0.38.47,1.00," 1/2 LEN","Jacob McKay","Matamata",12.40,0.00,1125.00,"Jasmine Fawcett",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",305755,3,11,"Leica Warrior","6","g",58.50,12,1.38.00,0.38.04,5.80," ","Brian Hedley","Te Aroha",12.80,0.00,0.00,"Kate Cowan",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",363312,5,9,"Sound Works (AUS)","6","m",58.00,9,1.37.77,0.38.93,4.30," ","Michael Moroney & Pam Gerard","Matamata",8.80,0.00,0.00,"Jake Bayliss",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363313,"ABU ZAYAN (GB) 2004",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",337720,6,1,"Morrellmac (AUS)","4","g",57.50,8,1.37.50,0.38.02,2.70," ","Robert Priscott","Te Awamutu",11.50,0.00,0.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit",325222,"EXCELEBRATION (IRE) 2008",266514,"ASAVANT (NZ) 2008",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",332496,7,12,"Adis","5","m",57.00,6,1.37.45,0.37.43,2.30," ","Ken & Bev Kelso & Mark Donoghue","Matamata",7.20,0.00,0.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245793,"DE LA VERE (NZ) 2005",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",338758,8,7,"Charli Rose","4","m",57.00,10,1.37.95,0.37.48,5.50," ","Murray Baker & Andrew Forsman","Cambridge",4.30,0.00,0.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",327865,9,8,"Dream On (AUS)","4","m",57.00,1,1.37.03,0.37.95,," SHORT HEAD","Roger James & Robert Wellwood","Cambridge",7.40,2.30,14060.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",252050,"SASSYBELLA (NZ) 2006",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",288038,13,10,"Mi Piaci","8","g",56.50,15,1.38.35,0.37.91,8.00," ","Jackie Kofoed","Cambridge",39.90,0.00,0.00,"Amber Sims",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip on",224093,"KEENINSKY (NZ) 2001",229333,"ZAPATA (NZ) 2002",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",322456,14,3,"Mod Maude","5","m",56.00,13,1.38.01,0.38.13,5.90," ","Karen Zimmerman","Byerley Park",22.40,0.00,0.00,"Kavish Chowdhoory",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",269014,"SLAPSTICK (NZ) 2008",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",312371,15,14,"Bella Blue","6","m",55.00,7,1.37.45,0.37.35,2.40," ","Ralph Manning","Cambridge",19.80,0.00,0.00,"Ashvin Goindasamy",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",306146,16,2,"Good Vibes","6","m",55.00,14,1.38.13,0.39.01,6.60," ","Peter & Jessica Brosnan","Matamata",46.90,0.00,0.00,"Rowena Smyth",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",320226,17,13,"Kool Connection","5","m",54.50,2,1.37.05,0.38.05,0.10," SHORT HEAD","Shane Crawford","Cambridge",33.10,8.30,4500.00,"Andrew Calder",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",200420,"SOKOOL (NZ) 1998",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",310323,19,6,"Star Ella","6","m",54.00,5,1.37.29,0.37.69,1.50," 3/4 LEN","Karen Fursdon","Matamata",46.00,0.00,565.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",221525,"STARKELLA (NZ) 2001",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198625,2,,Flat,1600,"Rating 65 Benchmark*","MATAMATA MITRE 10 1600",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",302864,20,15,"Critics Choice","6","g",55.00,11,1.37.95,0.38.39,5.60," ","Kevin Dell","Byerley Park",80.30,0.00,0.00,"Rebecca Scott",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",240928,"CRITIQUE (NZ) 2004",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",322246,1,13,"Decades","5","g",60.00,9,1.26.32,0.37.26,4.50," ","Margaret Falconer","Cambridge",7.50,0.00,0.00,"Opie Bosson",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Tongue Tie on",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",324706,2,14,"Direct Capital","5","g",60.00,1,1.25.53,0.36.80,," NECK","Karen Nicholson","Te Awamutu",6.50,2.40,14060.00,"Ashvin Goindasamy",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",338159,5,3,"Gazzara","4","g",59.00,4,1.25.83,0.37.38,1.50," 3/4 LEN","Glynn Brick","Cambridge",13.30,0.00,1125.00,"Lynsey Satherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",222656,"PRIMAVERA (NZ) 2001",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",326682,7,8,"Sistabeel (AUS)","4","m",58.00,2,1.25.59,0.37.30,0.30," LONG NECK","Lance Noble","Karaka",3.90,1.70,4500.00,"Leith Innes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",297949,8,4,"Ventura","7","m",58.00,6=,1.25.99,0.36.96,2.50," DEAD HEAT","Richard Collett","Pukekohe Park",29.40,0.00,0.00,"Andrew Calder",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",254085,"NEWGRANGE (NZ) 2006",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",311988,10,7,"Moet Molly","6","m",57.00,13,1.26.84,0.37.84,7.80," ","Scott Wenn","Te Aroha",19.60,0.00,0.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",317378,11,5,"Night Captain","5","m",57.00,12,1.26.50,0.38.32,5.70," ","Allan Wright","Matamata",37.40,0.00,0.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278954,"FRENCH LION (AUS) 2006",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",335514,13,12,"Ivette","5","m",56.50,10,1.26.34,0.37.32,4.70," ","Michael Moroney & Pam Gerard","Matamata",22.10,0.00,0.00,"Jake Bayliss",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",279503,"NO REINS (AUS) 2006",
47259,2018-10-13,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC  13 OCT","Slow",8,"Overcast","True | 17mm Rain Overnight",198626,3,,Flat,1400,"Rating 65 Benchmark*","G & S MCKENZIE LTD BULK TRANSPORT 1400",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",323787,14,6,"Nuttee","5","m",56.50,3,1.25.66,0.37.85,0.70," 3/4 LEN","Mark Brosnan","Matamata",14.50,4.10,2250.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",247685,"EGO (NZ) 2005",262266,"JUST LA DON (NZ) 2007",
