<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",333666,2,3,"Redford","4","g",58.50,2,1.16.46,0.37.56,1.80," HEAD","Bruce Tapper","Timaru",3.50,1.00,2000.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",324930,3,1,"Haywood","5","g",58.50,4,1.16.78,0.38.13,4.00," 5 LEN","Anna Hewitson","Invercargill",27.10,0.00,500.00,"Daniel Bothamley",59.00,-0.50,46,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",338230,4,8,"Rock Master","4","g",58.50,6,1.17.86,0.39.09,11.30," ","Sally McKay","Ascot Park",18.70,0.00,0.00,"Gosen Jogoo",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit on, Blinkers, Boots (1st time), Nose Band (1st time)",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",314491,5,7,"Pedro","5","g",58.50,10,1.19.62,0.40.85,23.00," ","Jo-Anne Dalton","Ascot Park",51.20,0.00,0.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",225200,"COMMANDS (AUS) 1996",230035,"MADAM OF THE MANOR (NZ) 2002",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334756,6,6,"Remarkable Kate","4","m",56.50,8,1.18.39,0.39.85,14.90," ","Bruce Laking","Invercargill",5.30,0.00,0.00,"Kalai Selvan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",210091,"KATE'S GREAT (NZ) 1999",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",325299,7,4,"Tap Tap","5","m",56.50,5,1.17.52,0.38.80,9.00," ","Kerry & Ian Taplin","Isla Bank",15.00,0.00,250.00,"Lee Callaway",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",307013,8,5,"Macpac","6","m",56.50,9,1.19.04,0.40.35,19.20," ","Jim Curran","Ascot Park",43.90,0.00,0.00,"Amless Bohorun",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",345126,9,2,"Sweet Oak","3","f",54.00,7,1.17.98,0.39.64,12.10," ","Amanda Schwarz","Invercargill",18.70,0.00,0.00,"Kin Kwo",51.00,3.00,45,0,0,"Approved Plates, Standard Bit",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",200808,2,,Flat,1200,"MDN","THE BIOFEED COMPANY/CLOVERTONE MAIDEN 1200M",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347271,10,9,"The Selection","3","f",54.00,3,1.16.48,0.38.13,2.00," 2 LEN","Robert Dennis","Woodlands",6.20,2.40,1000.00,"Corey Campbell",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323436,2,8,"Taponisme","6","g",58.50,1,1.16.30,0.38.41,," 1/2 NECK","Kerry & Ian Taplin","Isla Bank",7.20,2.10,6250.00,"Lee Callaway",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",311874,3,1,"Roc Leone","6","g",58.00,3,1.16.50,0.38.33,1.20," 3/4 LEN","Barbara Verlinden","Wingatui",14.20,3.70,1000.00,"Corey Campbell",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",330528,4,6,"Boyslightup","4","m",57.00,8,1.17.74,0.39.63,9.30," ","Ashley Frye","Riverton",4.70,0.00,0.00,"Brett Murray",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",329171,5,5,"Regent Street","4","m",57.00,5,1.16.75,0.39.24,2.80," ","Amanda Schwarz","Invercargill",7.10,0.00,250.00,"Kin Kwo",54.00,3.00,62,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",299698,6,3,"All Dressed Up","7","m",56.50,2,1.16.33,0.38.82,0.20," 1 LEN","Jo-Ann Gordon","Ascot Park",10.60,3.10,2000.00,"Krishna Mudhoo",55.50,1.00,61,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",265444,"SKEWING (USA) 2004",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336837,7,10,"Mutunga Tap","4","m",56.50,9,1.17.88,0.40.61,10.30," ","Kerry & Ian Taplin","Isla Bank",32.40,0.00,0.00,"Courtney Barnes",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",210916,"BUNKER (NZ) 1999",195104,"OCEAN PRINCESS (NZ) 1997",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",302670,9,4,"Knutquacker","6","m",56.00,10,1.17.93,0.40.05,10.60," ","Ellis Winsloe","Gore",21.60,0.00,0.00,"Terry Moseley",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",310556,10,9,"Kate The Great","6","m",55.50,7,1.16.91,0.39.80,3.80," ","Stephen Blair-Edie","Riverton",5.30,0.00,0.00,"Amless Bohorun",52.50,3.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",350462,11,2,"Eastern Warrior","3","f",54.50,4,1.16.65,0.38.78,2.00," 3/4 LEN","Peter Rudkin","Riccarton Park",4.50,0.00,500.00,"Gee Saejorhor",50.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Shadow Roll, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",276222,"EASTERN ECLIPSE (NZ) 2009",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198931,3,,Flat,1200,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING HANDICAP  R65 1200",10000.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323437,12,7,"Tapilize","6","m",54.50,6,1.16.86,0.37.99,3.30," ","Kerry & Ian Taplin","Isla Bank",23.60,0.00,0.00,"Tanya Jonker",51.50,3.00,57,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198927,4,,Flat,1200,"OPN HCP","TRAVELLERS REST CENTRAL SOUTHLAND CUP  OPEN 1200",15000.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",284903,1,2,"Irish Excuse","8","g",60.00,1,1.15.57,0.37.35,," 1 3/4 LEN","Ellis Winsloe","Gore",2.50,1.50,9375.00,"Corey Campbell",57.00,3.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198927,4,,Flat,1200,"OPN HCP","TRAVELLERS REST CENTRAL SOUTHLAND CUP  OPEN 1200",15000.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",282394,2,6,"Secret Power","8","g",54.50,4,1.16.25,0.37.46,4.60," 2 1/2 LEN","Anna Hewitson","Invercargill",13.80,0.00,750.00,"Jillian Morris",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Nasal Strip on, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198927,4,,Flat,1200,"OPN HCP","TRAVELLERS REST CENTRAL SOUTHLAND CUP  OPEN 1200",15000.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",282467,3,3,"Timy Tyler","8","g",54.50,2,1.15.82,0.37.04,1.80," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.50,2.10,3000.00,"Brett Murray",52.50,2.00,84,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198927,4,,Flat,1200,"OPN HCP","TRAVELLERS REST CENTRAL SOUTHLAND CUP  OPEN 1200",15000.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",318948,4,1,"Nightcap","5","m",54.00,3,1.16.15,0.38.09,4.10," 1/2 LEN","Robert Dennis","Woodlands",4.20,0.00,1500.00,"Kalai Selvan",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198927,4,,Flat,1200,"OPN HCP","TRAVELLERS REST CENTRAL SOUTHLAND CUP  OPEN 1200",15000.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",331648,5,4,"Courte Zarindi","4","m",54.00,6,1.17.16,0.38.86,10.60," ","Sally McKay","Ascot Park",4.50,0.00,0.00,"Gosen Jogoo",53.00,1.00,75,0,0,"Approved Plates, Norton Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",262971,"COURTE NOIRE (NZ) 2007",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198927,4,,Flat,1200,"OPN HCP","TRAVELLERS REST CENTRAL SOUTHLAND CUP  OPEN 1200",15000.00,15:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",299963,6,5,"Katango","7","m",54.00,5,1.16.63,0.38.13,7.10," ","Bruce Laking","Invercargill",24.50,0.00,375.00,"Gee Saejorhor",50.00,4.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198929,5,,Flat,2000,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT HANDICAP  R65 2000M",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",315107,1,7,"Nomen Ludi","5","g",59.00,1,2.12.97,0.40.24,," 6 LEN","Ellis Winsloe","Gore",3.60,1.40,6250.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47362,2018-10-14,6,"Winton","Tier 2 Feature","Race","Winton J.C.","WINTON RC SUN 14 OCT","Heavy",10,"Overcast","True | 4mm Rain Overnight",198929,5,,Flat,2000,"Rating 65 Benchmark*","RYAL BUSH TRANSPORT HANDICAP  R65 2000M",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",298760,2,1,"Franconi","7","g",57.50,4,2.14.17,0.40.43,7.60," 2 1/2 LEN","Gay Robinson","Ascot Park",6.40,0.00,500.00,"Gosen Jogoo",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
