<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198658,1,,Flat,2100,"Rating 72 Benchmark","WINGER MASERATI 2100",25000.00,12:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302989,11,4,"Rocanic","6","m",54.00,8,2.14.65,0.35.54,8.50," ","Clayton Stevenson","Waipu",45.10,0.00,225.00,"Anna Jones",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359284,2,6,"Not Even 'Ow","2","g",57.00,8,0.51.91,0.34.29,9.00," ","Shelley Hale","Cambridge",11.20,0.00,225.00,"Vinnie Colgan",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",277027,"KAYLEEN (NZ) 2009",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362771,3,3,"Bavella (AUS)","2","f",55.00,1,0.50.53,0.33.50,," 1 1/4 LEN","Lance Noble","Karaka",2.80,1.70,13500.00,"Leith Innes",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",267752,"ZONZA (NZ) 2008",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359228,4,1,"Happiness Forever","2","f",55.00,6,0.51.22,0.34.20,4.70," ","Linda Laing","Cambridge",7.50,0.00,225.00,"Rogan Norvall",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",190168,"MY HAPPINESS (NZ) 1996",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362162,5,9,"Miss Fendt","2","f",55.00,7,0.51.72,0.34.02,7.80," ","Team Rogerson","Tuhikaramea",20.60,0.00,225.00,"Ryan Elliot",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362481,6,2,"Rosarito","2","f",55.00,9,0.52.05,0.34.47,9.90," ","Jenna Mahoney","Byerley Park",8.70,0.00,225.00,"Rowena Smyth",55.00,0.00,47,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362866,7,4,"She's A Lady","2","f",55.00,2,0.50.70,0.33.54,1.30," 1 1/2 LEN","Richard Yuill","Pukekohe Park",5.50,1.90,4350.00,"Sam Spratt",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361910,8,7,"Sizzler","2","f",55.00,4,0.51.14,0.33.86,4.30," HEAD","Jamie Richards","Matamata",5.90,0.00,1025.00,"Danielle Johnson",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",294818,"O'RAGHAILLIGH (NZ) 2011",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",357148,9,10,"Cointreau","2","f",55.00,10,0.52.31,0.34.65,11.50," ","Clayton Chipperfield","Te Awamutu",46.60,0.00,0.00,"Andrew Calder",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",246402,"ALMEIDA (NZ) 2005",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",353554,10,5,"O'Charm","2","f",55.00,3,0.50.92,0.33.41,2.80," 1 1/2 LEN","Stephen McKee","Ardmore",19.70,4.30,2225.00,"Michael Coleman",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198774,2,,Flat,880,"2YO SW+P","PARTNERS LIFE 880",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359817,11,8,"Tumbleweed","2","f",55.00,5,0.51.18,0.33.80,4.50," LONG HEAD","Shaune Ritchie","Cambridge",28.30,0.00,500.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309510,2,4,"Money Trail","6","g",59.50,9,1.26.04,0.35.27,8.40," ","Brendon Hawtin","Te Awamutu",27.20,0.00,225.00,"Taiki Yanagida",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321869,3,2,"Ricky Baker","5","g",59.50,5,1.25.26,0.35.02,3.10," 1 1/4 LEN","Kylie Fawcett","Matamata",9.50,0.00,500.00,"Ryan Elliot",58.50,1.00,64,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327689,4,10,"Maktoum","4","h",58.50,1,1.24.78,0.33.89,," 1/2 LEN","Stephen McKee","Ardmore",8.20,2.50,13500.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",229720,"SMITTEN KITTEN (NZ) 2002",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303132,5,7,"She's Prismatic","6","m",58.00,10,1.26.57,0.36.13,12.00," ","Jason Price","Matamata",59.50,0.00,0.00,"Shaun McKay",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Served, Blinkers on",278104,"MASTERCRAFTSMAN (IRE) 2006",208099,"HIGHGROVE LASS (NZ) 1999",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326682,6,9,"Sistabeel (AUS)","4","m",58.00,8,1.25.48,0.34.44,4.70," ","Lance Noble","Karaka",4.20,0.00,225.00,"Leith Innes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315015,7,5,"Aniceta","5","m",57.00,4,1.25.18,0.34.46,2.60," 1/2 LEN","Karen Zimmerman","Pukekohe",3.80,0.00,1025.00,"Opie Bosson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band on",241092,"ALAMOSA (NZ) 2004",248621,"BILANCIA (NZ) 2005",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333397,9,6,"Pink Graffiti","4","m",57.00,3,1.24.99,0.34.39,1.30," 1 1/4 LEN","Tony Pike","Cambridge",7.70,2.10,2225.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346672,11,3,"Midnight Brawler","3","g",56.50,7,1.25.47,0.34.95,4.60," ","Cody Cole","Matamata",4.60,0.00,225.00,"Michael Coleman",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",230178,"THE NIGHTINGALE (NZ) 2002",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297302,12,1,"Take It Out","7","g",56.50,6,1.25.44,0.34.68,4.40," ","Jenny & Bob Vance","Ardmore Lodge",40.00,0.00,225.00,"Darren Danis",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198657,3,,Flat,1400,"Rating 65 Benchmark*","IRT 1400",22500.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319979,14,8,"Marissa","5","m",55.50,2,1.24.87,0.34.53,0.50," 3/4 LEN","Stephen Ralph","Te Awamutu",25.70,5.40,4350.00,"Andrew Calder",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",215702,"WOODEN MASQUE (NZ) 2000",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",380282,1,5,"Beauty Way (GB)","6","g",62.00,2,1.23.72,0.35.98,0.80," LONG NECK","Tony Pike","Cambridge",11.20,3.20,4820.00,"Troy Harris",62.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",245229,"SHAMARDAL (USA) 2002",380283,"GRADARA (GB) 2007",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334119,2,10,"Swisswatch","4","g",60.50,7,1.24.43,0.37.05,5.00," ","Shaune Ritchie","Cambridge",3.40,0.00,225.00,"Eilish McCall",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310162,3,1,"Two Thirty","6","g",59.00,3,1.23.80,0.34.95,1.20," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",33.70,6.50,2410.00,"Darren Danis",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297125,4,9,"Staccato","7","g",58.50,10,1.26.17,0.36.76,15.30," ","Team Rogerson","Tuhikaramea",54.70,0.00,0.00,"Ryan Elliot",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305104,5,11,"Terrifique","6","g",58.50,6,1.24.19,0.35.30,3.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.00,0.00,225.00,"Michael Coleman",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",200168,"BRIGHT BEAUTY (NZ) 1998",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319824,6,2,"Save The Date","5","m",58.00,1,1.23.59,0.35.73,," 3/4 LEN","Lance Noble","Karaka",4.90,1.80,15060.00,"Leith Innes",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Served",238456,"SAVABEEL (AUS) 2001",235057,"MORE TO LOVE (NZ) 2003",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337705,7,3,"Cha Siu Bao (AUS)","5","g",58.00,5,1.23.89,0.34.84,1.60," 2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.20,0.00,605.00,"Opie Bosson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",296581,8,4,"King's Cross","7","g",58.00,4,1.23.84,0.35.19,1.40," SHORT NECK","Stephen Marsh","Cambridge",8.00,0.00,1205.00,"Danielle Johnson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",352999,10,8,"Not Usual Heart (AUS)","4","m",57.50,11,1.26.30,0.37.13,16.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",19.60,0.00,0.00,"Vinnie Colgan",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
47264,2018-10-27,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 27 OCT","Good",3,"Fine","Out 9.5m",198655,4,,Flat,1400,"Rating 72 Benchmark","MONDIALE 1400",25000.00,14:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311617,12,7,"Hatton Garden","6","m",56.00,8,1.24.57,0.36.97,5.90," ","Jenna Mahoney","Byerley Park",15.90,0.00,225.00,"Andrew Calder",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
