<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317135,1,10,"Sure He Can","5","g",58.50,7,2.08.81,0.37.91,4.00," ","Wayne Hillis","Matamata",3.50,0.00,0.00,"Darren Danis",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",255989,"IFFRAAJ (GB) 2001",214675,"MULTI TASKER (NZ) 2000",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319456,2,2,"Disraeli","5","g",58.50,11,2.09.27,0.38.34,6.50," ","Paul Mirabelli","Cambridge",11.30,0.00,0.00,"Bridget Grylls",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",206553,"VOLKSRASCAL (NZ) 1999",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",318392,3,5,"Kipling","5","g",58.50,5,2.08.73,0.37.70,3.40," NECK","John Mason","Tokoroa",24.50,0.00,250.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",333556,4,11,"White River","4","g",58.50,13,2.15.15,0.41.41,41.10," ","John Bell","Cambridge",16.60,0.00,0.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",247165,"MISS SCARLATTI (NZ) 2005",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332776,5,13,"Mamba","4","m",56.50,9,2.08.99,0.37.65,5.00," ","Murray Baker & Andrew Forsman","Cambridge",4.10,0.00,0.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331549,6,8,"Tunzagutz","4","m",56.50,1,2.08.12,0.37.51,," 1/2 LEN","Darrell Hollinshead","Te Awamutu",9.20,2.60,6250.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Ear Covers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334554,7,12,"O'Sugar","4","m",56.50,10,2.09.09,0.37.90,5.50," ","Stephen McKee","Ardmore",19.80,0.00,0.00,"Sam Spratt",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",239773,"MORE THAN ADEQUATE (NZ) 2004",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329911,8,1,"Acacia","4","m",56.50,2,2.08.21,0.37.80,0.50," 2 1/4 LEN","Team Rogerson","Tuhikaramea",23.10,5.70,2000.00,"Donavan Mansour",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322506,9,9,"Flying Fantasia","5","m",56.50,4,2.08.62,0.37.67,2.90," 1/2 LEN","Ernie Griffiths","Te Aroha",6.40,0.00,500.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",281478,10,4,"Liz's Gift","8","m",56.50,3,2.08.60,0.38.03,2.80," SHORT HEAD","Ramesh Patel","Byerley Park",48.00,11.60,1000.00,"Rebecca Scott",52.50,4.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",277256,"BEL DANORO (AUS) 2002",201452,"ADALAH (NZ) 1998",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327273,11,6,"Shadze Of Blue","4","m",56.50,12,2.13.17,0.39.76,29.40," ","Karen Zimmerman","Byerley Park",46.00,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Pacifiers (1st time), Ear Covers",263328,"ALL AMERICAN (AUS) 2005",325983,"MY INDIGO (AUS) 2007",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340974,12,7,"Charred","3","g",56.00,8,2.08.88,0.37.55,4.50," ","Paul Mirabelli","Cambridge",24.10,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198662,2,,Flat,2000,"MDN","VILAGRAD WINERY 2000",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",348581,13,3,"Mont Ventoux","3","g",56.00,6,2.08.79,0.38.06,3.70," ","Rudy Liefting","Pukekohe Park",30.90,0.00,0.00,"Ryan Elliot",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",351384,1,3,"Razor","3","g",57.50,10,1.28.89,0.36.56,12.50," ","Stephen Ralph","Te Awamutu",7.10,0.00,0.00,"Andrew Calder",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",351514,2,12,"Marbuzet","3","g",57.50,6,1.27.75,0.36.35,6.00," ","Team Rogerson","Tuhikaramea",24.10,0.00,0.00,"Ryan Elliot",56.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",364517,5,7,"Crown Prosecutor (AUS)","3","c",57.50,3,1.27.17,0.34.51,1.60," 1 3/4 LEN","Stephen Marsh","Cambridge",4.90,1.90,1000.00,"Danielle Johnson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",364518,"RIPTIDE (AUS) 2007",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",348867,6,9,"Ollie","3","g",57.50,12,1.28.91,0.36.60,12.70," ","Trevor Da Cruz","Cambridge",15.90,0.00,0.00,"Sam Spratt",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",272543,"STYLEE (NZ) 2009",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",346876,7,10,"Espresso Martini","3","f",55.50,2,1.26.94,0.34.84,0.10," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.60,1.50,2000.00,"Matthew Cameron",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",242653,"KEEPA CRUISIN (NZ) 2004",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",346881,8,4,"Phoenix Rising","3","f",55.50,1,1.26.93,0.34.11,," SHORT HEAD","Frank Ritchie","Cambridge",8.30,2.30,6250.00,"Michael Coleman",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274345,"LADY PHOENIX (NZ) 2009",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",349820,10,2,"Scomadi (AUS)","3","f",55.50,8,1.28.09,0.35.78,8.00," ","Tony Pike","Cambridge",12.10,0.00,0.00,"Jake Bayliss",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",347691,11,8,"Verbier","3","f",55.50,4,1.27.40,0.34.38,3.40," 1 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",17.50,0.00,500.00,"Vinnie Colgan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",342966,13,5,"Day Dreamer","3","f",55.50,9,1.28.83,0.36.15,12.20," ","Paul Mirabelli","Cambridge",62.60,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",202083,"WAR BRIDE (NZ) 1998",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",343770,14,6,"Sunny Rose","3","f",55.50,7,1.27.78,0.34.94,6.00," ","Stephen Autridge","Matamata",23.20,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247114,"SARA ANN (NZ) 2005",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",343138,15,11,"Master Herb","3","g",57.50,11,1.28.90,0.36.33,12.60," ","Debbie Sweeney","Te Awamutu",75.70,0.00,0.00,"Christopher Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198665,3,,Flat,1400,"MDN 3YO","DUNSTAN SPEEDFEED 1400",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",350226,16,1,"Makabar","3","g",57.50,5,1.27.57,0.35.01,4.70," 1 1/4 LEN","Team Rogerson","Tuhikaramea",40.20,0.00,250.00,"Donavan Mansour",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198663,4,,Flat,1400,"MDN","PIC INSURANCE 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331548,2,6,"Mr Linski","4","g",58.50,1,1.26.96,0.36.41,," 4 1/2 LEN","Darrell Hollinshead","Te Awamutu",1.90,1.20,6250.00,"Daniel Hain",58.50,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198663,4,,Flat,1400,"MDN","PIC INSURANCE 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334162,4,3,"The Matrix","4","g",58.50,5,1.28.28,0.37.33,8.10," 3/4 LEN","Brent & Robyn Hollinshead","Te Awamutu",8.20,0.00,250.00,"Danielle Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",277771,"MORE ASSERTIVE (AUS) 2002",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198663,4,,Flat,1400,"MDN","PIC INSURANCE 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351143,5,2,"Cavallo Eccellente (AUS)","4","h",58.50,3,1.27.91,0.37.01,5.80," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",16.10,2.90,1000.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",351144,"MRS POST (AUS) 2003",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198663,4,,Flat,1400,"MDN","PIC INSURANCE 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337332,6,5,"Nigel's World","4","g",58.50,7,1.28.49,0.37.38,9.40," ","David Greene","Te Rapa",30.80,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",262129,"NO TOLERANCE (NZ) 2007",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198663,4,,Flat,1400,"MDN","PIC INSURANCE 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327767,8,7,"Lil' Roka","4","m",56.50,6,1.28.41,0.37.54,8.90," ","Stephen McKee","Ardmore",6.10,0.00,0.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",238830,"ZURI (NZ) 2004",
47265,2018-10-31,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 31 OCT","Slow",8,"Fine","True | 9mm Rain Overnight",198663,4,,Flat,1400,"MDN","PIC INSURANCE 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340173,9,8,"The Last Tsunami","4","m",56.50,2,1.27.72,0.36.25,4.50," 1 1/4 LEN","Nigel Elliott","Cambridge",46.10,7.00,2000.00,"Darren Danis",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
