<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334193,11,2,"Sierra Vista","4","m",56.50,10,1.24.64,0.35.78,4.80," ","Cody Cole","Matamata",15.70,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",278866,"SABINO CREEK (AUS) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346689,12,7,"Heavenly Emperor","3","g",56.00,3,1.24.06,0.35.46,1.20," LONG NECK","Tony Pike","Cambridge",3.90,1.80,1000.00,"Vinnie Colgan",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246321,"RACE EMPRESS (AUS) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330744,17,13,"Monbeau","4","g",58.50,13,1.24.86,0.35.64,6.20," ","Shelley Houston","Cambridge",55.80,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338587,18,5,"Livvy Lass","4","m",56.50,4,1.24.14,0.35.30,1.60," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",67.40,0.00,500.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331905,19,9,"Fire Katyusha","4","m",56.50,14,1.25.32,0.36.95,9.00," ","Debi-Lee Saxton","Byerley Park",141.10,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198696,4,,Flat,1400,"MDN","DISTINCTION HAMILTON 1400",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345558,20,10,"Ostreidae","3","f",54.00,P,,,," ","Graham Richardson & Gavin Parker","Matamata",78.50,0.00,0.00,"Lisa Allpress",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",338183,"OYSTER ISLAND (AUS) 2010",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",274852,1,6,"Waipipi Lad","9","g",59.00,5,2.08.57,0.37.08,3.10," 1 3/4 LEN","Jon Miller","Cambridge",20.30,0.00,750.00,"Jasmine Fawcett",57.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321823,2,1,"Zanyetta","5","m",57.50,4,2.08.47,0.36.74,2.60," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.60,0.00,1500.00,"Michael Coleman",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",183862,"ZANETTA (NZ) 1995",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",288185,3,4,"Adriatic Pearl","8","m",57.00,8,2.09.87,0.37.50,11.50," ","Jim Pender","Tauranga",14.40,0.00,0.00,"Trudy Thornton",57.00,0.00,79,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",213009,"TUDOR MOON (NZ) 1999",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",303748,4,5,"Tweedledee","6","g",56.00,7,2.09.34,0.37.77,8.30," ","Lance O'Sullivan & Andrew Scott","Matamata",11.90,0.00,0.00,"Samantha Collett",56.00,0.00,73,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",298502,5,3,"Wooden Edge","7","g",55.50,3,2.08.47,0.36.46,2.50," NOSE","Chris Wood","Cambridge",14.70,3.60,3000.00,"Ashvin Goindasamy",51.50,4.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",326787,6,7,"Mental Telepathy","5","g",55.00,1,2.08.10,0.36.20,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.40,2.20,18750.00,"Matthew Cameron",55.00,0.00,71,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328154,7,2,"Caricature","4","m",54.50,6,2.08.81,0.37.00,4.90," ","Tony Pike","Cambridge",2.70,0.00,0.00,"Danielle Johnson",54.50,0.00,74,0,0,"Approved Plates, Standard Bit (1st time), Blinkers",313325,"POWER (GB) 2009",207148,"OCTAPUSSY (AUS) 1999",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307421,8,8,"Blackmagicwoman","6","m",54.00,2,2.08.32,0.36.21,1.50," 1 LEN","Shaune Ritchie","Cambridge",5.30,1.80,6000.00,"Lisa Allpress",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198690,5,,Flat,2100,"Rating 82 Benchmark","BCD GROUP 2100",30000.00,15:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",294140,9,9,"Deluxe Edition","7","g",54.00,9,2.12.53,0.40.50,28.20," ","Ian George","Matamata",70.20,0.00,0.00,"Rebecca Scott",50.00,4.00,68,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",286204,1,10,"Chachi Arcola","8","g",59.00,4,2.11.71,0.35.88,1.40," NECK","Jacqui Wadham","Pukekohe Park",5.20,0.00,1125.00,"Darren Danis",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",379589,2,6,"Surrey (AUS)","6","g",59.00,2,2.11.53,0.35.80,0.20," 1 LEN","Team Rogerson","Tuhikaramea",2.60,1.30,4500.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316141,4,2,"Lucky Dreamer","5","m",56.50,7,2.11.84,0.35.65,2.20," ","Paul Mirabelli","Cambridge",8.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302048,5,8,"Single Moment","6","m",56.50,1,2.11.50,0.36.07,," LONG HEAD","Davina Waddell","Avondale",15.90,3.80,14060.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298777,6,3,"Arite Guru","7","g",56.50,10,2.12.45,0.36.38,6.00," ","John Williams","Byerley Park",54.20,0.00,0.00,"Rebecca Scott",52.50,4.00,58,56,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336455,7,9,"Mr Big","5","g",56.50,8,2.11.89,0.36.38,2.40," ","Kevin Dell","Byerley Park",62.70,0.00,0.00,"Christopher Dell",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304235,8,7,"Secret Embrace","6","m",55.50,11,2.12.78,0.36.83,8.00," ","Stephen Marsh","Cambridge",11.20,0.00,0.00,"Danielle Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",269821,"INTERDICT (AUS) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315194,9,1,"Georgethefifth","5","g",55.50,6,2.11.81,0.35.82,2.00," ","Clinton Isdale","Te Awamutu",18.10,0.00,0.00,"Reese Jones",55.50,0.00,56,59,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295262,10,11,"El Jodi","7","m",55.00,5,2.11.77,0.36.14,1.70," NECK","Catherine Cameron","Cambridge",16.10,0.00,565.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",149335,"TE AKAU JO (NZ) 1990",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325554,11,5,"Korakonui (AUS)","5","m",55.00,3,2.11.68,0.35.93,1.20," HEAD","Ralph Manning","Cambridge",6.20,2.00,2250.00,"Samantha Collett",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198692,6,,Flat,2100,"Rating 65 Benchmark*","SEAFOOD BAZAAR  2100",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316751,12,4,"Miss Campbell","5","m",54.50,9,2.11.95,0.36.00,2.80," ","Chris Wood","Cambridge",24.60,0.00,0.00,"Mark Hills",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",240768,"POLYANA (NZ) 2004",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344378,1,3,"Madison County","3","g",56.50,3,1.24.35,0.34.05,4.40," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.70,1.10,10000.00,"Matthew Cameron",56.50,0.00,83,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271972,"RED DELICIOUS (NZ) 2009",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",343407,2,9,"Sword Of Osman","3","g",56.50,1,1.23.77,0.34.19,," NOSE","Jamie Richards","Matamata",7.60,1.70,62500.00,"Opie Bosson",56.50,0.00,83,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",239291,"BUNYAH (IRE) 2001",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344828,3,2,"Bit Lippy","3","g",56.50,5,1.24.55,0.34.17,5.70," 1/2 LEN","Wayne Hillis","Matamata",5.50,0.00,2500.00,"Cameron Lammas",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",363831,4,4,"Notabadidea","3","g",56.50,7,1.24.73,0.34.79,6.70," ","Craig Phelan","Cambridge",33.90,0.00,0.00,"Jason Waddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313563,"HIGHLY RECOMMENDED (AUS) 2008",253601,"SPLASH (NZ) 2006",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",343818,5,5,"Qiji Express","3","c",56.50,2,1.23.77,0.33.91,0.10," 4 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",19.50,3.90,20000.00,"Shafiq Rusof",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364002,7,1,"Dratini (AUS)","3","c",56.50,10,1.24.98,0.34.84,7.60," ","Fraser Auret","Marton",15.50,0.00,0.00,"Lisa Allpress",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350801,8,6,"Quizmaster","3","g",56.50,6,1.24.62,0.33.92,6.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",56.50,0.00,0.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350316,9,10,"Blue On Black (AUS)","3","g",56.50,4,1.24.46,0.34.80,5.20," 1/2 LEN","Anne Herbert","Cambridge",70.00,0.00,5000.00,"Trudy Thornton",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",339902,10,7,"Arrogant","3","c",56.50,9,1.24.90,0.34.72,7.10," ","Michael Moroney & Pam Gerard","Matamata",35.60,0.00,0.00,"Jake Bayliss",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",274426,"CHARMEUSE (NZ) 2009",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198697,7,Group 2,Flat,1400,"3YO SW","JAMES AND ANNIE SARTEN MEMORIAL STAKES",100000.00,16:42:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",348129,11,8,"Rip Em Up","3","f",54.50,8,1.24.87,0.34.33,6.90," ","Stephen Marsh","Cambridge",10.60,0.00,0.00,"Danielle Johnson",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time), Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198691,8,,Flat,1600,"Rating 72 Benchmark","WEALLEANS 1600",25000.00,17:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325324,1,3,"Animator (AUS)","6","g",59.00,8,1.36.98,0.34.88,5.70," ","Brendon Hawtin","Te Awamutu",30.40,0.00,0.00,"Christopher Dell",59.00,0.00,69,0,0,"Approved Plates, Standard Bit, Visor Blinkers",215858,"ENCOSTA DE LAGO (AUS) 1993",325325,"HIDDEN STRINGS (AUS) 2000",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198691,8,,Flat,1600,"Rating 72 Benchmark","WEALLEANS 1600",25000.00,17:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323093,2,8,"Savapak","5","g",59.00,3,1.36.38,0.33.82,1.90," 2 LEN","Stephen Marsh","Cambridge",8.00,2.40,2500.00,"Danielle Johnson",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198691,8,,Flat,1600,"Rating 72 Benchmark","WEALLEANS 1600",25000.00,17:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315047,3,7,"Hinerangi (AUS)","5","m",58.50,5,1.36.86,0.34.91,4.90," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,0.00,625.00,"Opie Bosson",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",247443,"HINEMOA (NZ) 2005",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198691,8,,Flat,1600,"Rating 72 Benchmark","WEALLEANS 1600",25000.00,17:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336372,4,4,"Marcellina","4","m",58.50,7,1.36.95,0.35.13,5.50," ","Murray Baker & Andrew Forsman","Cambridge",5.30,0.00,0.00,"Matthew Cameron",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",222007,"DANEX (NZ) 2001",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198691,8,,Flat,1600,"Rating 72 Benchmark","WEALLEANS 1600",25000.00,17:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351561,5,6,"The Mitigator (AUS)","4","g",58.50,1,1.36.07,0.34.32,," 1 3/4 LEN","Peter McKay","Matamata",4.70,2.00,15625.00,"Shaun McKay",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47366,2018-10-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 OCT","Good",3,"Fine","Out 6m",198691,8,,Flat,1600,"Rating 72 Benchmark","WEALLEANS 1600",25000.00,17:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",280314,6,2,"Curious","8","g",58.00,9,1.37.00,0.35.41,5.80," ","Gary Alton","Cambridge",42.70,0.00,0.00,"Andrew Calder",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",193379,"CANNSEA (AUS) 1995",
