<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198790,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 2YO 1000M",10000.00,13:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",353710,3,2,"The Tailors Niece","2","f",55.00,1,0.57.34,0.33.27,," 1 3/4 LEN","John Bary","Hastings",3.90,2.40,6250.00,"Johnathan Parkes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",291335,"KELLY JANE (NZ) 2011",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198790,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 2YO 1000M",10000.00,13:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",358762,4,5,"Vino Bella","2","f",55.00,4,0.58.31,0.33.83,6.60," 2 3/4 LEN","Jamie Richards","Matamata",3.10,0.00,500.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198790,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 2YO 1000M",10000.00,13:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",361210,5,3,"Xplosion","2","f",55.00,3,0.57.76,0.33.42,3.10," 3 1/2 LEN","Jamie Richards","Matamata",2.70,0.00,1000.00,"Shafiq Rusof",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",285982,1,4,"Darci's Day","8","g",58.50,6,0.57.47,0.33.79,2.70," ","Kylie Wakely","Hastings",37.90,0.00,0.00,"Leah Hemi",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",219631,"JILLZAO (AUS) 1992",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",321196,2,9,"Rocco Bello","5","g",58.50,2,0.57.10,0.33.06,0.10," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.70,1.90,2000.00,"Rosie Myers",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",254574,"OUR ELLA BELLE (NZ) 2006",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",292497,3,6,"Zeduzzi","7","g",58.50,11,0.59.08,0.33.67,13.20," ","Kellie Estreich","Trentham",40.60,0.00,0.00,"Zinjete Moki",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",183306,"KILOJOULE (NZ) 1995",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",291670,4,3,"Master Ben","7","g",58.50,10,0.58.38,0.33.05,8.70," ","Eddie Carson","Trentham",22.30,0.00,0.00,"Robert Hannam",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",240037,"DANFIVE (AUS) 2002",129919,"STERLING LEA (NZ) 1988",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",337836,5,10,"Mi Gold Card","4","g",58.50,9,0.58.15,0.33.82,7.20," ","Josh Shaw","Levin",13.20,0.00,0.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",379250,6,8,"Spinnaker Bay (IRE)","5","m",56.50,7,0.57.70,0.33.94,4.20," ","Stephen Autridge","Matamata",5.90,0.00,0.00,"Anna Jones",56.50,0.00,51,0,0,"Approved Plates (1st time), Standard Bit (1st time), Nose Band (1st time)",363915,"LAWMAN (FR) 2004",379251,"WIZZ KID (IRE) 2008",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",315819,8,5,"Marquita Miss","5","m",56.50,1,0.57.09,0.32.75,," 1/2 HEAD","Michael Smellie","Opaki",21.30,4.70,6250.00,"Samantha Collett",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages (1st time)",225552,"POSTPONED (USA) 1997",300565,"MARENDEZ (AUS) 2001",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",332187,9,7,"La Landonne","4","m",56.50,4,0.57.26,0.33.04,1.30," 1 LEN","Shane Brown","Woodville",27.40,0.00,500.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Shadow Roll (1st time)",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",350684,11,1,"Greystone","3","g",56.00,8,0.57.72,0.33.64,4.40," ","Roger Allen","Opaki",5.30,0.00,0.00,"Danielle Hirini",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",344371,12,11,"Irish Heart","3","f",54.00,3,0.57.20,0.32.32,0.90," LONG NECK","Jamie Richards","Matamata",2.60,1.40,1000.00,"Shafiq Rusof",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",200698,3,,Flat,1000,"MDN","LAMB-PETERS PRINT MDN 1000M",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345206,13,2,"Glide Queen","3","f",54.00,5,0.57.39,0.33.47,2.30," LONG NECK","Matthew Eales","Awapuni",69.60,0.00,250.00,"Tony Allan",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",331242,1,9,"Magico","4","m",57.50,3,0.56.63,0.33.04,3.00," 3 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",1.90,1.20,1000.00,"Lisa Allpress",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",330300,3,4,"La Turque","4","m",57.50,5,0.57.20,0.33.35,6.70," NOSE","Shane Brown","Woodville",11.10,0.00,250.00,"Charlotte O'Beirne",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",336367,4,3,"Silhouette Beauty","4","m",57.50,6,0.57.21,0.33.16,6.80," ","Guy Lowry & Grant Cullen","Hastings",6.70,0.00,0.00,"Samantha Collett",57.50,0.00,51,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",157591,"ALPINE BEAUTY (NZ) 1991",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",333566,5,1,"Wild Child","4","m",57.50,1,0.56.15,0.32.58,," 2 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.60,1.60,6250.00,"Rosie Myers",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",230462,"DARCI BRAHMA (NZ) 2002",246383,"SANTANGELO (NZ) 2005",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",334171,6,6,"Witchery","4","m",57.50,2,0.56.54,0.32.25,2.50," 1/2 LEN","Jamie Richards","Matamata",10.10,2.00,2000.00,"Shafiq Rusof",57.50,0.00,49,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",270575,"NOW THE WORLD (AUS) 2003",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",336623,7,7,"Fagiolo Majico","4","m",57.50,8,0.57.52,0.33.07,8.90," ","Jim Wallace","Opaki",27.70,0.00,0.00,"Leah Hemi",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",332355,8,2,"Tennessee Rose","4","m",57.50,7,0.57.33,0.33.44,7.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.20,0.00,0.00,"Madan Singh",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",380087,9,10,"Anzhelika (AUS)","5","m",57.50,4,0.57.14,0.33.03,6.30," LONG NECK","Steven Carey","Hastings",38.70,0.00,500.00,"Tony Allan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287718,"NICCONI (AUS) 2005",380088,"TANGO EXPRESS (AUS) 2006",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198788,4,,Flat,1000,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN 1000M",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",350549,11,8,"Muzzarati","3","f",55.00,9,0.57.78,0.33.97,10.70," ","Sandie Cookson","Foxton",17.40,0.00,0.00,"Timothy Johnson",54.50,0.50,47,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",283602,"QUEEN OF UR (NZ) 2010",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",351644,1,7,"Fattore Otto (AUS)","3","g",57.50,8,1.24.05,0.35.79,8.40," ","Gary Vile","Awapuni",10.30,0.00,0.00,"Rosie Myers",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",345197,2,1,"Kahu Rock","3","g",57.50,3,1.23.51,0.35.09,4.80," NECK","Roger Allen","Opaki",13.80,3.10,1000.00,"Robert Hannam",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",351124,3,6,"Bruno Kelly","3","g",57.50,7,1.24.02,0.35.16,8.20," ","Mark Oulaghan","Awapuni",60.60,0.00,0.00,"Dylan Turner",57.50,0.00,46,0,0,"Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",351125,5,2,"Don't Know Jakk","3","c",57.50,10,1.24.27,0.34.76,9.80," ","Mark Oulaghan","Awapuni",44.70,0.00,0.00,"Timothy Johnson",55.50,2.00,45,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",348208,6,3,"Ocean Star","3","g",57.50,5,1.23.73,0.35.55,6.40," NECK","Jamie Richards","Matamata",13.80,0.00,250.00,"Shafiq Rusof",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",212700,"STAR OF GIBRALTAR (AUS) 1999",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",341081,7,4,"Royal Inn","3","c",57.50,11,1.24.44,0.35.60,11.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",66.80,0.00,0.00,"Christopher Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",340729,8,11,"Mohaka","3","f",55.50,2,1.23.27,0.35.41,3.30," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",1.90,1.20,2000.00,"Samantha Collett",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
47359,2018-10-11,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 11 OCT","Good",3,"Overcast","True",198789,5,,Flat,1400,"MDN 3YO","PGG WRIGHTSON MDN 3YO 1400M",10000.00,15:19:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",350051,9,10,"Guillada","3","f",55.50,4,1.23.55,0.34.73,5.10," 1 1/4 LEN","Bryce Newman","Bulls",19.10,0.00,500.00,"Tony Allan",55.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
