<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337920,9,7,"Non Blonde","4","m",57.00,14,1.11.28,0.35.76,9.90," ","Neill Ridley","Riccarton Park",9.20,0.00,0.00,"Courtney Barnes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331633,10,6,"Hot Fuss","4","m",56.50,7,1.10.22,0.34.84,2.80," ","Kevin & Pam Hughes","Riccarton Park",18.00,0.00,0.00,"Krishna Mudhoo",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303420,11,3,"Lady Byron","6","m",56.50,11,1.10.95,0.34.95,7.70," ","Danny Frye","Balcairn",49.90,0.00,0.00,"Brett Murray",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339816,12,8,"Let Her Rip Riley","4","m",56.50,12,1.11.00,0.35.44,8.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",37.70,0.00,0.00,"Amanda Morgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334260,13,11,"Parvina","4","m",56.50,6,1.10.09,0.34.30,2.00," ","Tony Pike","Cambridge",2.50,0.00,0.00,"Shafiq Rusof",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",217508,"EBONY PEARL (NZ) 2000",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198957,4,,Flat,1200,"Rating 65 Benchmark*","NZB READY TO RUN SALE RATING 65",22500.00,14:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344299,14,10,"Taree","3","f",54.00,13,1.11.23,0.35.79,9.60," ","Tarissa Mitchell","Riccarton Park",18.20,0.00,0.00,"Kate Cowan",51.00,3.00,62,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304481,1,6,"Boots 'N' All","6","g",60.00,6,1.24.09,0.33.26,4.40," ","Lance Robinson","Riccarton Park",5.10,0.00,0.00,"Jacob Lowry",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",279431,"STEEL STILETTOS (AUS) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336804,2,7,"Son Of Maher (AUS)","6","g",59.50,5,1.24.08,0.33.17,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,0.00,875.00,"Matthew Cameron",59.50,0.00,96,0,0,"Approved Plates, Norton Bit, Side Winkers, Bandages",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",313157,3,5,"Flying Sardine","6","m",57.00,3,1.23.58,0.33.15,1.50," 1/2 LEN","Kelvin Tyler & Aimee Tyler","",5.60,0.00,3500.00,"Brett Murray",55.00,2.00,95,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323706,4,4,"Rangipo (AUS)","6","g",55.50,1,1.23.35,0.33.09,," HEAD","Tony Pike","Cambridge",3.90,2.00,21875.00,"Jake Bayliss",55.50,0.00,88,0,0,"Approved Plates, Lugging Bit",313453,"STRYKER (AUS) 2006",245857,"HOLLOWAY (NZ) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",280361,5,3,"He's Gold","8","g",54.00,4,1.23.67,0.33.26,2.00," 2 1/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",12.20,0.00,1750.00,"Gee Saejorhor",50.00,4.00,81,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",278418,7,1,"Volcano","9","g",54.00,7,1.24.43,0.33.62,6.60," ","Lance Robinson","Riccarton Park",19.20,0.00,0.00,"Corey Campbell",51.00,3.00,80,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",236978,"TOOHOTTOHANDLE (NZ) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198960,5,,Flat,1400,"OPN HCP","COUPLAND'S BAKERIES MILE TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",294773,8,2,"Irish Call","7","g",54.00,2,1.23.37,0.33.26,0.20," 1 1/4 LEN","Tarissa Mitchell","Riccarton Park",11.10,4.00,7000.00,"Kate Cowan",51.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Nasal Strip",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",349026,1,6,"Fire Show","3","g",56.50,4,1.38.14,0.35.32,3.70," 2 LEN","John & Karen Parsons","Balcairn",7.90,0.00,3500.00,"Gosen Jogoo",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",352801,2,9,"In A Twinkling (AUS)","3","g",56.50,2,1.37.97,0.35.26,2.30," 1 1/4 LEN","Jamie Richards","Matamata",5.90,2.10,14000.00,"Shafiq Rusof",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket (1st time)",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",347269,3,8,"The Chosen One","3","c",56.50,1,1.37.63,0.35.30,," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.90,1.50,43750.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",339970,4,1,"Laphroaig","3","g",56.50,11,1.38.86,0.36.05,8.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",40.60,0.00,0.00,"Jason Laking",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",351519,5,3,"Aristotle","3","g",56.50,9,1.38.68,0.36.11,6.90," ","Andrew Carston","Riccarton Park",35.20,0.00,0.00,"Jacob Lowry",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",343381,6,10,"Emily Margaret","3","f",54.50,6,1.38.56,0.35.99,6.20," ","Kevin & Pam Hughes","Riccarton Park",6.00,0.00,0.00,"Krishna Mudhoo",54.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",340729,7,4,"Mohaka","3","f",54.50,3,1.38.14,0.35.45,3.60," NOSE","Guy Lowry & Grant Cullen","Hastings",8.70,2.40,7000.00,"Jake Bayliss",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",348057,8,11,"Casual Winks","3","f",54.50,8,1.38.66,0.35.93,6.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.80,0.00,0.00,"Lee Callaway",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",350228,9,5,"Dreamtesta","3","f",54.50,5,1.38.46,0.36.05,5.70," ","Neill Ridley","Riccarton Park",36.70,0.00,1750.00,"Terry Moseley",54.50,0.00,53,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",350415,10,12,"Miss Curious","3","f",54.50,7,1.38.63,0.36.10,6.60," ","Danny Frye","Balcairn",92.40,0.00,0.00,"Brett Murray",54.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Pacifiers",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",346095,11,7,"Sabrage","3","f",54.50,12,1.40.03,0.35.97,16.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",78.70,0.00,0.00,"Kate Cowan",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers, Side Winkers, Shadow Roll, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",276791,"ACCOMPLI (AUS) 2007",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198959,6,Listed Race,Flat,1600,"3YO SW","ZACINTO STAKES",70000.00,15:34:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",343122,12,2,"Ekstrememiss","3","f",54.50,10,1.38.75,0.35.70,7.40," ","Bryce Revell","New Plymouth",42.60,0.00,0.00,"Courtney Barnes",54.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",293915,1,8,"Elfee","7","m",60.00,5,2.03.56,0.35.71,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.30,0.00,1250.00,"Amanda Morgan",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309418,2,4,"Who Dares Wins","6","g",60.00,9,2.04.15,0.36.50,8.10," ","Tony & Lyn Prendergast","West Melton",10.80,0.00,0.00,"Jason Laking",60.00,0.00,91,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",287999,3,7,"Come Fly With Me","8","m",59.00,7,2.03.80,0.36.43,5.80," ","Stephen Blair-Edie","Riverton",39.90,0.00,0.00,"Lee Callaway",59.00,0.00,93,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292555,4,10,"Flag The Groom","7","g",59.00,6,2.03.57,0.36.12,4.30," ","Bevan & Robyn Wilson","Ashburton",8.90,0.00,0.00,"Jacob Lowry",59.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286531,5,2,"Shakti","9","g",57.00,4,2.03.45,0.35.36,3.80," 1/2 LEN","Jo-Ann Gordon","Ascot Park",19.70,0.00,2500.00,"Gosen Jogoo",57.00,0.00,85,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290725,6,1,"Lochan Ora","7","g",55.00,8,2.04.14,0.35.81,8.00," ","Kelvin Tyler & Aimee Tyler","",45.00,0.00,0.00,"Brett Murray",55.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",308168,7,3,"Blue Lagoon","6","m",53.50,10,2.04.17,0.36.28,8.20," ","Tony Pike","Cambridge",6.00,0.00,0.00,"Jake Bayliss",53.50,0.00,82,0,0,"Approved Plates, Standard Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",196629,"BITTERSWEET (NZ) 1997",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327697,8,9,"Zentessa","4","m",53.00,2,2.02.92,0.35.33,0.20," SHORT HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",3.70,1.50,10000.00,"Kate Cowan",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350936,9,5,"Swing Note (AUS)","4","m",53.00,1,2.02.87,0.34.90,," 1/2 NECK","Jamie Richards","Matamata",5.30,2.30,31250.00,"Shafiq Rusof",53.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350937,"ANDALLTHATJAZZ (AUS) 2002",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198953,7,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC",50000.00,16:09:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327683,10,6,"The Heiress","4","m",53.00,3,2.02.93,0.34.72,0.30," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",6.50,2.20,5000.00,"Matthew Cameron",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198956,8,,Flat,1600,"Rating 65 Benchmark*","SONIA & GARRY THOMPSON RATING 65",22500.00,16:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335661,1,5,"Ivan Kane","4","g",59.00,1,1.37.52,0.34.95,," 1/2 HEAD","Michael Daly","Timaru",10.80,3.40,14060.00,"Gosen Jogoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
47369,2018-10-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 OCT","Dead",4,"Fine","Out 8m To 1000, Out 10m To Winning Post",198956,8,,Flat,1600,"Rating 65 Benchmark*","SONIA & GARRY THOMPSON RATING 65",22500.00,16:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332875,2,7,"Albut Me","4","g",58.50,4,1.37.68,0.35.27,0.90," NOSE","Kevin & Pam Hughes","Riccarton Park",15.80,0.00,1125.00,"Krishna Mudhoo",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Nose Band, Tongue Tie on",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
