<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363677,15,1,"Got The Call","3","f",55.50,3,1.11.66,0.35.19,1.60," NECK","Gary Vile","Awapuni",9.80,2.50,1000.00,"Zinjete Moki",53.50,2.00,51,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343851,17,5,"Dam Reliable","3","f",55.50,9=,1.12.07,0.35.36,4.00," DEAD HEAT","Murray Baker & Andrew Forsman","Cambridge",14.80,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198783,4,,Flat,1200,"MDN 3YO","palaMOUNTAINS",10000.00,14:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344355,18,9,"Facetime","3","f",55.50,12,1.12.25,0.34.71,5.30," ","David & Emma Haworth","Foxton",35.30,0.00,0.00,"Charlotte O'Beirne",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",335630,1,5,"Hunter Villain","4","g",58.50,3,1.10.86,0.35.09,7.30," 1 1/4 LEN","Adrian Bull","Hunterville",3.40,1.40,1000.00,"Rosie Myers",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",325836,2,2,"Happy Sea Dragon (AUS)","5","g",58.50,8,1.12.78,0.37.53,19.00," ","David Greene","Te Rapa",8.50,0.00,0.00,"Johnathan Parkes",58.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",262409,"DOMESDAY (AUS) 2002",325837,"TRUE CHARM (AUS) 2001",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334776,3,4,"Mister Pinns","4","g",58.50,7,1.11.99,0.36.94,14.20," ","Clinton Isdale","Te Awamutu",67.40,0.00,0.00,"Alex Shin",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",211629,"PINS (AUS) 1996",256959,"MISS LINCOLN (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353051,4,7,"Viva Lilli (AUS)","4","m",56.50,5,1.11.09,0.35.19,8.70," ","Warren Bolton","New Plymouth",7.20,0.00,250.00,"Mark Hills",56.50,0.00,52,0,0,"Approved Plates, Standard Bit",325398,"ALL TOO HARD (AUS) 2009",353052,"VIVA CARO (AUS) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333716,5,6,"Sorry I'm Late","4","m",56.50,9,1.13.34,0.37.30,22.50," ","Colin Gibson","Wanganui",21.20,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",336047,7,1,"Miss The Mess","4","m",56.50,6,1.11.94,0.36.29,14.00," ","Bill Thurlow","Waverley",28.40,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",312283,"STELLA ROSSA (AUS) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350688,8,9,"Roc Ya Sox","3","g",56.00,4,1.11.06,0.35.45,8.60," SHORT HEAD","John Wheeler","New Plymouth",19.60,0.00,500.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364467,9,8,"Queen Of The Air (AUS)","3","f",54.00,1,1.09.65,0.34.71,," 3 3/4 LEN","Jamie Richards","Matamata",3.80,1.50,6250.00,"Samantha Collett",54.00,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",364468,"FLYING SINGLE (AUS) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198782,5,,Flat,1200,"MDN","LIQUORLAND WANGANUI",10000.00,15:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343041,12,3,"Queen Of Diamonds","3","f",54.00,2,1.10.27,0.34.74,3.80," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.30,1.60,2000.00,"Matthew Cameron",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",231256,"LOVE DIAMONDS (AUS) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",336637,1,4,"Estimation","4","g",58.50,5,1.11.37,0.35.94,2.80," ","David & Emma Haworth","Foxton",11.40,0.00,250.00,"Charlotte O'Beirne",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",242513,"GUILLOTINE (NZ) 2004",256088,"GUESSING (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",337237,2,5,"Nirvana","4","g",58.50,3,1.11.26,0.35.43,2.10," NECK","Jaimee-Lee Lupton","Waverley",12.70,3.30,1000.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",270323,"JULEZ (AUS) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327210,3,1,"Westside","4","g",58.50,9,1.11.95,0.36.11,6.30," ","Ian Adams","New Plymouth",57.90,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",257168,"WESTERN STAR (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",323525,4,6,"Rockoneve","5","m",56.50,1,1.10.96,0.34.68,," 3/4 LEN","Bill Thurlow","Waverley",5.90,1.90,6250.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334629,5,9,"Not So Sure","4","m",56.50,8,1.11.93,0.35.46,6.10," ","Nigel Auret","Wanganui",7.80,0.00,0.00,"Madan Singh",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",254557,"OH SO VAGUE (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333904,6,7,"Box Office","4","m",56.50,6,1.11.74,0.35.14,5.10," ","Joseph Waldron","Te Awamutu",29.70,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",285142,"PREMIERE LASS (NZ) 2010",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333717,7,2,"Cuidado Caliente","4","m",56.50,7,1.11.86,0.35.81,5.90," ","Evan & J J Rayner","Wanganui",53.30,0.00,0.00,"Alex Shin",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",331144,8,10,"Sinarahma","4","m",56.50,2,1.11.06,0.34.51,0.80," 1 1/4 LEN","Allan Sharrock","New Plymouth",10.10,2.50,2000.00,"Wiremu Pinn",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340811,10,8,"Willpower","3","g",56.00,4,1.11.31,0.35.09,2.40," LONG NECK","Jamie Richards","Matamata",3.00,0.00,500.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200694,6,,Flat,1200,"MDN","WAVERLEY MOTORS",10000.00,15:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",341297,11,3,"Brantford","3","f",54.00,10,1.12.79,0.36.54,11.30," ","Shane Brown","Woodville",4.50,0.00,0.00,"Samantha Collett",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",274988,1,1,"Brother One","9","g",59.00,9,1.11.05,0.34.84,5.50," ","Karen Buttimore","Hawera",35.50,0.00,0.00,"Alex Shin",55.00,4.00,68,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",351884,2,5,"Ozil (AUS)","4","g",58.50,8,1.11.00,0.34.79,5.30," ","Mike Breslin","Awapuni",3.30,0.00,0.00,"Danielle Hirini",56.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",337230,3,6,"Desano","5","m",56.50,6,1.10.76,0.34.09,3.80," ","Fraser Auret","Marton",25.40,0.00,0.00,"Dylan Turner",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",259294,"THANO (ARG) 2002",187042,"YO DESEO (NZ) 1996",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",311720,4,9,"Eepa Neema","6","m",56.50,5,1.10.63,0.35.15,3.00," ","Fraser Auret","Marton",12.00,0.00,275.00,"Madan Singh",54.50,2.00,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip (1st time)",238708,"CAPTAIN RIO (GB) 1999",254109,"JADED (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",307667,5,10,"Magicella","6","m",56.50,2,1.10.41,0.34.92,1.50," LONG NECK","Trudy Keegan","Stratford",12.20,2.90,2200.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",251721,"EYESONELLA (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",316566,6,4,"Tiffany's Time","5","m",56.50,4,1.10.49,0.34.57,2.00," 1 LEN","Jamie Richards","Matamata",6.60,0.00,550.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",287233,"TINSEL TIME (USA) 2004",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",300350,7,2,"Call Me Irish","7","g",55.50,7,1.10.79,0.34.27,4.00," ","Gavin Sharrock","Stratford",32.30,0.00,0.00,"Timothy Johnson",54.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie (1st time)",238720,"EKRAAR (USA) 1997",250249,"EFROSINI (AUS) 1998",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",348926,8,7,"Secret Allure","3","f",55.00,3,1.10.47,0.34.04,1.90," SHORT HEAD","Lisa Latta","Awapuni",4.00,1.60,1100.00,"Wiremu Pinn",52.00,3.00,69,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",323965,9,8,"Lady Kartel","5","m",54.00,1,1.10.17,0.34.34,," 1 1/2 LEN","Trudy Keegan","Stratford",5.40,2.10,6875.00,"Lisa Allpress",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",198778,7,,Flat,1200,"Rating 72 Benchmark","MOORE STEPHENS MARKHAMS",11000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",304418,10,3,"Double Down","6","m",54.00,10,1.12.27,0.35.48,13.00," ","Heather Weller","Foxton",26.90,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,58,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",195383,"HIGH VIBES (NZ) 1997",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",320910,2,9,"Tiny Tot","5","g",58.50,8,,0.35.38,5.50," ","Colin Cromarty","Waverley",27.10,0.00,0.00,"Zinjete Moki",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",259294,"THANO (ARG) 2002",204338,"LADY DANE (NZ) 1998",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327734,3,8,"Overthetop","4","g",58.50,6,,0.34.94,4.20," ","Bill Thurlow","Waverley",13.00,0.00,0.00,"Shaun McKay",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334788,5,1,"Great North Road","4","m",56.50,4,,0.35.25,3.30," SHORT HEAD","Andrew Parkes","Wanganui",4.20,0.00,500.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327869,6,12,"Karima","4","m",56.50,13,,0.35.09,8.60," ","Evan & J J Rayner","Wanganui",17.30,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",321529,7,13,"Red Red Robin","5","m",56.50,10,,0.35.23,6.70," ","David Hayes","Awapuni",23.90,0.00,0.00,"Timothy Johnson",54.50,2.00,52,0,0,"Approved Plates, Standard Bit, Boots",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",309663,8,10,"Blue Rata Anna","6","m",56.50,3,,0.35.16,2.80," 1/2 LEN","Trudy Keegan","Stratford",41.80,8.10,1000.00,"Danielle Hirini",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332750,9,7,"Super Girl","4","m",56.50,2,,0.35.27,2.00," 3/4 LEN","Gerald Innes","Opaki",24.90,5.40,2000.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Norton Bit",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",341019,10,11,"Miss Sher Nan","4","m",56.50,9,,0.35.46,6.50," ","Jack Scott","Foxton",69.40,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346786,11,4,"Manolo","3","g",56.00,12,,0.35.37,7.30," ","Alexander Fieldes","Wanganui",3.80,0.00,0.00,"Samantha Collett",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344340,12,6,"McHale","3","g",56.00,7,,0.35.49,5.00," ","John Wheeler","New Plymouth",14.40,0.00,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",255870,"RANSOM SUCCESS (AUS) 2006",
47350,2018-10-04,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 4 OCT","Dead",4,"Cloudy","True",200671,8,,Flat,1400,"MDN","BRUCE CLIFTON BUILDING SERVICES",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347269,13,2,"The Chosen One","3","c",56.00,1,1.26.08,0.34.98,," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.30,1.80,6250.00,"Matthew Cameron",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
