<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328490,4,7,"The Rolling Stone","4","g",58.50,10,2.14.72,0.39.53,17.50," ","Trudy Keegan","Stratford",61.00,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324245,5,13,"Belindabella","5","m",56.50,3,2.12.19,0.37.67,1.80," 2 1/4 LEN","Emily Holmes","Bulls",6.30,1.70,1000.00,"Jason Waddell",56.50,0.00,54,0,0,"Approved Plates, Standard Bit",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334099,6,10,"English Rose","4","m",56.50,6,2.12.62,0.37.25,4.60," ","Jamie Richards","Matamata",6.30,0.00,0.00,"Shafiq Rusof",56.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",277310,"BISLIERI (AUS) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",303578,7,9,"Porotene Mhia","6","m",56.50,12,2.15.04,0.39.73,19.40," ","Paul Pascoe","Hawera",36.90,0.00,0.00,"Jasmine Fawcett",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",232933,"GHIA (NZ) 2003",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331188,8,11,"Tintintinnie","4","m",56.50,13,2.15.62,0.39.47,22.90," ","Buddy Lammas","Otaki",32.40,0.00,0.00,"Madan Singh",54.50,2.00,50,0,0,"Approved Plates, Side Winkers, Barrier Blanket, Ear Covers",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320234,9,3,"The Last Samurai","5","m",56.50,2,2.12.02,0.36.81,0.50," 1 1/4 LEN","Fraser Auret","Marton",10.50,3.00,2000.00,"Johnathan Parkes",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",261023,"FLORIMONT (NZ) 2007",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331637,10,8,"Chiara","4","m",56.50,8,2.13.35,0.37.90,9.10," ","Stephen Marsh","Cambridge",4.20,0.00,0.00,"Danielle Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on",193564,"PENTIRE (GB) 1992",269726,"SHEGRA (AUS) 2003",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351858,11,2,"Marjolet","5","m",56.50,1,2.11.93,0.37.44,," 1/2 LEN","Fraser Auret","Marton",10.00,3.20,6250.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",228273,"CENTINELLE (NZ) 2002",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316866,12,6,"Violet Breeze","5","m",56.50,14,2.15.68,0.39.50,23.30," ","Trudy Keegan","Stratford",110.40,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",245781,"SUFFICIENT (NZ) 2005",215770,"VIOLET (NZ) 2000",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350051,13,12,"Guillada","3","f",54.00,4,2.12.54,0.37.81,4.10," 1/2 HEAD","Bryce Newman","Bulls",7.00,0.00,500.00,"Tony Allan",54.00,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198612,5,,Flat,2100,"MDN","LUCY DE LAUTOUR 2100",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307234,15,1,"Trending","6","g",58.50,5,2.12.56,0.37.47,4.20," LONG NECK","Bryce Newman","Bulls",45.10,0.00,250.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",241158,"LADY SAKURA (NZ) 2004",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350160,1,9,"King Louis","3","g",57.50,1,1.20.76,0.35.42,," 2 3/4 LEN","John Bary","Hastings",1.30,1.10,6250.00,"Jason Waddell",57.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",300985,"EQUIANO (FR) 2005",301226,"NIMBLETOES (AUS) 2009",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346864,2,8,"Double Act","3","g",57.50,10,1.22.86,0.36.36,13.40," ","Gary Vile","Awapuni",67.30,0.00,0.00,"Madan Singh",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346887,4,7,"Sentimental Miss","3","f",55.50,3,1.21.32,0.35.02,3.30," 1 1/4 LEN","Lisa Latta","Awapuni",8.90,1.90,1000.00,"Johnathan Parkes",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344409,5,5,"Just Fabulous","3","f",55.50,2,1.21.22,0.35.11,2.80," 1/2 LEN","Roydon Bergerson","Awapuni",12.00,2.00,2000.00,"Rosie Myers",55.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339706,6,2,"Medalza (AUS)","3","f",55.50,4,1.21.52,0.35.70,4.60," 2 LEN","Stephen Marsh","Cambridge",8.70,0.00,500.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341082,7,3,"Floral Belt","3","f",55.50,5,1.21.85,0.36.11,6.60," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",21.30,0.00,250.00,"Shaun McKay",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344355,9,1,"Facetime","3","f",55.50,6,1.22.02,0.36.44,7.90," ","David & Emma Haworth","Foxton",59.80,0.00,0.00,"Bridget Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347497,10,4,"Hot Pins","3","f",55.50,7,1.22.47,0.36.37,10.70," ","Lydia Pickford","Hunterville",69.30,0.00,0.00,"Robert Hannam",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time)",211629,"PINS (AUS) 1996",264887,"VALCONIC (AUS) 2003",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344368,11,10,"Maidstone Park","3","f",55.50,8,1.22.65,0.36.11,12.00," ","Lisa Latta","Awapuni",66.30,0.00,0.00,"Timothy Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241055,"GIRLS ON TOP (NZ) 2004",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198617,6,,Flat,1350,"MDN 3YO","BROOKE EDGECOMBE 3YO",10000.00,16:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",345145,12,6,"Tweet","3","f",55.50,9,1.22.85,0.36.67,13.30," ","Jamie Richards","Matamata",19.90,0.00,0.00,"Shafiq Rusof",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",178915,"TROVE (NZ) 1994",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352078,1,12,"Fabulous Flight (AUS)","4","g",58.50,2,1.21.29,0.36.23,0.20," 3 3/4 LEN","Jamie Richards","Matamata",3.20,1.60,2000.00,"Shafiq Rusof",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326738,3,11,"Lincoln's Command","5","g",58.50,14,1.25.74,0.39.84,27.90," ","Lisa Latta","Awapuni",19.40,0.00,0.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",248902,"ZAMBEZI (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380087,4,9,"Anzhelika (AUS)","5","m",56.50,9,1.22.65,0.36.89,8.90," ","Steven Carey","Hastings",23.50,0.00,0.00,"Tony Allan",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",380088,"TANGO EXPRESS (AUS) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331960,5,14,"Eternal","4","m",56.50,1,1.21.26,0.35.47,," HEAD","Johno Benner & Hollie Wynyard","Otaki",4.30,2.00,6250.00,"Jason Waddell",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",269429,"AZAMOUR (IRE) 2001",311123,"SVITA (AUS) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",314944,6,10,"Kini Marie","6","m",56.50,10,1.22.78,0.36.81,9.70," ","Kirsty Lawrence","Waipukurau",36.90,0.00,0.00,"Madan Singh",54.50,2.00,50,0,0,"Approved Plates, Tongue Control Bit, Ear Covers, Nasal Strip",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",303948,7,3,"My Clarity","6","m",56.50,7,1.22.14,0.36.88,5.60," ","Peter & Jessica Brosnan","Matamata",12.90,0.00,0.00,"Zinjete Moki",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",203682,"RUBY TWO SHOES (NZ) 1998",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332304,8,2,"Martinelli","4","m",56.50,3,1.21.90,0.36.36,4.00," LONG NECK","Kirsty Lawrence","Waipukurau",24.40,5.80,1000.00,"Leah Hemi",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337410,9,4,"Before Dawn","4","m",56.50,4,1.21.98,0.36.96,4.40," NECK","Mike Breslin","Awapuni",12.60,0.00,500.00,"Rosie Myers",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341019,10,6,"Miss Sher Nan","4","m",56.50,11,1.22.78,0.37.33,9.80," ","Jack Scott","Foxton",29.20,0.00,0.00,"Danielle Johnson",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338072,11,5,"Cast In Bronze","4","m",56.50,6,1.22.13,0.36.79,5.50," ","Gary Vile","Awapuni",22.50,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333892,12,7,"Teapot","4","m",56.50,13,1.23.65,0.37.64,15.10," ","Paul Nelson","Hastings",42.90,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",277609,"RAISE THE FLAG (GB) 2005",222181,"KETTLE HILL (NZ) 2001",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305145,13,13,"Veloce","6","m",56.50,12,1.22.96,0.38.15,10.80," ","Talia Yeates","Awapuni",34.90,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340794,14,8,"Sheza Beach Babe","3","f",54.00,5,1.22.03,0.36.23,4.70," 3/4 LEN","Fraser Auret","Marton",5.70,0.00,250.00,"Lisa Allpress",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",252925,"LA COLLINA (NZ) 2006",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198615,7,,Flat,1350,"MDN","KIRSTY LAWRENCE 1350",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332680,15,1,"Handsome Blue","4","g",58.50,8,1.22.45,0.36.22,7.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",51.60,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331646,1,11,"He's A Freak","4","g",59.00,12,1.40.95,0.38.15,15.40," ","Lisa Latta","Awapuni",4.80,0.00,0.00,"Shafiq Rusof",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",280416,"CHASING SHADOWS (NZ) 2010",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308434,2,7,"Johnny Lincoln","6","g",59.00,8,1.39.21,0.36.19,4.80," ","Lisa Latta","Awapuni",13.30,0.00,0.00,"Robert Hannam",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335700,3,10,"Dashper","4","g",58.50,1,1.38.38,0.36.74,," SHORT NECK","Fraser Auret","Marton",8.60,3.40,6250.00,"Lisa Allpress",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",248483,"PENUMBRA (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320211,4,2,"Rosetta","5","m",58.00,3,1.38.90,0.36.34,3.00," 1/2 NECK","Roydon Bergerson","Awapuni",7.00,2.70,1000.00,"Johnathan Parkes",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324550,5,12,"Chouxperb","5","g",58.00,4,1.38.94,0.36.42,3.20," 1/2 HEAD","John Bary","Hastings",21.70,0.00,500.00,"Bridget Grylls",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",245690,"XPECTACULAR (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336195,6,9,"Makeitrain","4","m",57.50,11,1.40.51,0.38.23,12.60," ","Guy Lowry & Grant Cullen","Hastings",7.60,0.00,0.00,"Jason Waddell",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",233861,"TYCOON MISS (NZ) 2003",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316858,7,3,"Pincanto","5","m",57.50,2,1.38.44,0.36.52,0.20," 2 3/4 LEN","Penny & Tony Ebbett","Waipukurau",9.90,2.20,2000.00,"Hunter Durrant",53.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
47352,2018-10-25,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU 25 OCT","Good",3,"Fine","True position",198611,8,,Flat,1600,"Rating 65 Benchmark*","SIMON WILSON MILE",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311195,8,4,"Bellissimo","6","m",57.00,10,1.39.61,0.36.93,7.10," ","Brian Marriott","Opaki",10.90,0.00,0.00,"Timothy Johnson",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
