<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307386,3,8,"Tacktheflag","6","g",58.50,11,1.38.81,0.37.27,6.90," ","Danny Frye","Balcairn",65.80,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317845,4,12,"Producer","5","g",58.50,7,1.38.56,0.36.26,5.30," ","Kenny Moore","Rangiora",69.50,0.00,0.00,"Tanya Jonker",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",292365,5,13,"Bannock","7","g",58.50,10,1.38.76,0.36.66,6.60," ","Belinda Middlewood","Balcairn",49.10,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235731,"ZERPERFLUOUS (NZ) 2003",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334133,6,4,"Ride The Storm","4","g",58.50,8,1.38.61,0.37.28,5.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.70,0.00,0.00,"Tina Comignaghi",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336334,7,3,"Kaliper","4","m",56.50,14,1.39.75,0.38.22,12.80," ","Alan Browne","Rangiora",22.80,0.00,0.00,"Jillian Morris",56.50,0.00,61,0,0,"Approved Plates, Standard Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",250831,"ALISARA (IRE) 2001",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321040,8,2,"Pamir","5","m",56.50,5,1.38.21,0.36.44,3.20," ","John Luxton","Riccarton Park",8.80,0.00,250.00,"Rohan Mudhoo",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305795,9,1,"Hard But Fair","6","m",56.50,6,1.38.55,0.36.82,5.30," ","Danny Crozier","Riccarton Park",91.80,0.00,0.00,"Zinjete Moki",54.00,2.50,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351586,10,14,"Altamente","4","m",56.50,9,1.38.65,0.36.36,5.90," ","Mark Harris","Tuahiwi",59.20,0.00,0.00,"Terry Moseley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320232,11,9,"Per Form","5","m",56.50,2,1.37.82,0.36.77,0.50," 1 1/2 LEN","Paul Gray","Rangiora",69.30,10.40,2000.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364469,12,5,"Publicist (AUS)","3","g",56.00,1,1.37.72,0.36.47,," 1/2 LEN","Jamie Richards","Matamata",2.00,1.30,6250.00,"Opie Bosson",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",363977,"VALADON (AUS) 1999",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352396,13,11,"Luvlucy","3","f",54.00,4,1.38.14,0.36.28,2.80," LONG NECK","Tony Pike","Cambridge",5.40,0.00,500.00,"Jasmine Fawcett",52.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198940,4,,Flat,1600,"MDN","GARY MCCORMICK BIN HIRE MAIDEN 1600M",10000.00,13:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344710,14,10,"Suffragette","3","f",54.00,12,1.38.92,0.36.93,7.60," ","Andrew Carston","Riccarton Park",15.80,0.00,0.00,"Samantha Collett",54.00,0.00,48,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",199957,"INCOMMUNICADO (IRE) 1994",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",290193,1,2,"Tomm Jones","7","g",63.50,12,1.24.44,0.36.97,9.00," ","John & Karen Parsons","Balcairn",30.20,0.00,0.00,"Ethan Wright",59.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315260,2,6,"Shanzino","5","g",60.00,8,1.23.78,0.35.71,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",50.20,0.00,0.00,"Corey Campbell",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306562,3,12,"Born A Royal","6","g",58.50,9,1.23.80,0.35.76,5.00," ","Bevan & Robyn Wilson","Ashburton",37.70,0.00,0.00,"Kate Cowan",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297921,4,13,"Taxihome","7","g",58.50,11,1.24.22,0.36.02,7.60," ","Russell McKay","Ashburton",83.40,0.00,0.00,"Jacob Lowry",58.50,0.00,69,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",218870,"SUCCESS ETOILE (AUS) 1996",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322413,5,14,"Rawmaterial","5","g",58.00,13,1.25.08,0.36.77,13.00," ","Les and Richard Didham","Riccarton Park",39.10,0.00,0.00,"Leah Hemi",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",258026,"HIGH CLARITY (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310535,6,4,"Xcuses Xcuses","7","m",57.50,4,1.23.72,0.36.27,4.40," NOSE","John Blackadder","Rangiora",24.20,0.00,1250.00,"Jasmine Fawcett",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318659,7,10,"Hoofbeat","5","g",57.50,14,1.25.42,0.38.07,15.10," ","John & Karen Parsons","Balcairn",9.60,0.00,0.00,"Tina Comignaghi",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309695,8,7,"Savason","6","g",57.50,5,1.23.73,0.36.14,4.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.00,0.00,625.00,"Amanda Morgan",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245081,"PIN OAK (SAF) 2001",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331293,9,3,"Beneficial","4","m",57.00,1,1.23.37,0.35.40,," 1 3/4 LEN","Ross Beckett","Yaldhurst",3.20,1.60,15625.00,"Terry Moseley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322594,10,8,"Unfazed","5","m",57.00,2,1.23.37,0.35.34,1.80," 1 1/4 LEN","Jamie Richards","Matamata",7.60,2.70,5000.00,"Leith Innes",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",87997,"ZABEEL (NZ) 1986",237751,"FAZE (NZ) 2003",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321182,11,11,"Devil May Care","5","g",57.00,10,1.23.85,0.35.54,5.30," ","Jamie Richards","Matamata",6.80,0.00,0.00,"Opie Bosson",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket, Nasal Strip, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",246395,"DEVIL'S SONG (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336083,12,5,"Inanna","4","m",56.00,7,1.23.77,0.36.53,4.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.10,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",287794,13,1,"Czarista","8","m",55.50,6,1.23.74,0.36.55,4.60," ","Mark Harris","Tuahiwi",18.10,0.00,0.00,"Tanya Jonker",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198937,5,,Flat,1400,"Rating 72 Benchmark","SIMS BAKERY RATING 72 1400M",25000.00,14:28:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333411,14,9,"Pinup Coup","4","m",55.50,3,1.23.54,0.35.71,3.10," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.50,4.20,2500.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",301014,1,7,"Kaharau (AUS)","7","g",60.00,6,1.37.80,0.34.75,3.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.00,0.00,0.00,"Samantha Collett",60.00,0.00,94,0,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292555,2,1,"Flag The Groom","7","g",57.50,2,1.37.57,0.34.62,2.00," HEAD","Bevan & Robyn Wilson","Ashburton",4.50,1.40,7000.00,"Chris Johnson",57.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",276929,3,5,"Southern Sav","9","g",55.00,8,1.38.90,0.35.27,10.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",41.10,0.00,0.00,"Amanda Morgan",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",244881,"RIDE THE WAVES (AUS) 2002",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319780,4,4,"Residential","5","m",54.00,3,1.37.60,0.34.85,2.20," NOSE","John & Karen Parsons","Balcairn",2.70,1.40,3500.00,"Gosen Jogoo",53.00,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304702,5,6,"El Bee Darci","6","g",54.00,1,1.37.29,0.34.24,," 2 LEN","Russell McKay","Ashburton",23.00,5.10,21875.00,"Tina Comignaghi",52.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316552,7,3,"Forged","5","g",54.00,4,1.37.60,0.34.93,2.30," NOSE","Mike McCann","Riccarton Park",6.40,0.00,1750.00,"Krishna Mudhoo",54.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317278,8,8,"Longford","5","g",54.00,7,1.38.01,0.34.54,4.90," ","Les and Richard Didham","Riccarton Park",9.00,0.00,0.00,"Leah Hemi",54.00,0.00,72,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309131,9,9,"Keep On Coming","6","m",54.00,9,1.38.97,0.35.50,10.90," ","Terrill Charles & Peter Corbett","Timaru",21.60,0.00,0.00,"Corey Campbell",51.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",236071,"KEEPER COMING (NZ) 2003",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198934,6,,Flat,1600,"OPN HCP","RAINER IRRIGATION FERTIGATION INVITATIONAL OPEN 1600M",35000.00,15:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",295530,10,2,"Opihi Ranger","7","g",54.00,5,1.37.61,0.34.46,2.40," ","Mel & Warwick Coles","Timaru",18.60,0.00,875.00,"Jasmine Fawcett",52.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198942,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 1400M",70000.00,15:36:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347645,1,5,"Our Flying Ace","3","g",56.50,2,1.24.36,0.35.27,2.00," 3/4 LEN","Jamie Richards","Matamata",4.50,1.20,14000.00,"Opie Bosson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",260823,"ATERBALLETTO (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198942,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 1400M",70000.00,15:36:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349026,2,6,"Fire Show","3","g",56.50,3,1.24.49,0.35.81,2.80," 3/4 LEN","John & Karen Parsons","Balcairn",19.20,2.20,7000.00,"Chris Johnson",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198942,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 1400M",70000.00,15:36:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",346628,3,3,"Xpression","3","f",54.50,1,1.24.05,0.35.07,," 2 LEN","Guy Lowry & Grant Cullen","Hastings",1.40,1.10,43750.00,"Samantha Collett",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198942,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 1400M",70000.00,15:36:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344726,4,8,"Wekaforce","3","f",54.50,4,1.24.61,0.36.17,3.60," 4 LEN","Tony Pike","Cambridge",7.70,0.00,3500.00,"Leith Innes",54.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198942,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 1400M",70000.00,15:36:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",346740,5,2,"Miss Maxipark","3","f",54.50,6,1.25.39,0.36.75,8.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",38.60,0.00,0.00,"Jillian Morris",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47364,2018-10-20,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 20 OCT","Good",3,"Fine","True",198942,7,Group 3,Flat,1400,"3YO SW","BARNESWOOD FARM STAKES 1400M",70000.00,15:36:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",343352,6,1,"Pick Me Up In Rio","3","f",54.50,8,1.26.72,0.36.92,16.70," ","Kevin James","Woodend Beach",33.50,0.00,0.00,"Terry Moseley",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",208654,"PICK ME UP (NZ) 1999",
