<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",361030,8,1,"First Rock","2","f",54.50,10,0.59.36,0.35.75,12.40," ","Debbie Sweeney","Te Awamutu",5.70,0.00,1000.00,"Bridget Grylls",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",359366,9,10,"Appellant","2","f",54.50,3,0.57.69,0.33.06,1.60," HEAD","Stephen Marsh","Cambridge",22.00,4.70,4500.00,"Samantha Collett",54.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198821,4,Listed Race,Flat,1000,"2YO SW","HANLEY FORMULA WELLESLEY STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",5,"Overcast",361210,10,8,"Xplosion","2","f",54.50,8,0.58.85,0.34.68,9.10," ","Jamie Richards","Matamata",12.20,0.00,1000.00,"Lisa Allpress",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",319816,1,17,"Kamanda Lincoln","5","g",59.50,6,2.20.89,0.35.65,7.20," ","Lisa Latta","Awapuni",12.40,0.00,0.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316392,2,11,"Magnanimous Man","5","g",59.50,17,2.22.24,0.37.99,16.00," ","Shaune Ritchie","Cambridge",49.20,0.00,0.00,"Darryl Bradley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",289111,3,2,"Zedac","7","g",59.50,3,2.20.64,0.36.03,5.80," 1/2 LEN","Fraser Auret","Marton",19.60,6.30,3000.00,"Madan Singh",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",236264,"ACIRA (NZ) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",337529,4,5,"All In Stitches","4","g",59.00,11,2.21.41,0.37.23,10.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",57.00,0.00,0.00,"Tony Allan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",320554,5,3,"Leading Role","5","g",59.00,10,2.21.29,0.36.90,9.70," ","Gary Vile","Awapuni",6.00,0.00,0.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",294527,6,18,"No Tip","7","g",59.00,18,2.22.89,0.38.14,20.00," ","Paul Nelson","Hastings",46.30,0.00,0.00,"Danielle Hirini",57.00,2.00,63,55,0,"Approved Plates, Standard Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",274493,7,4,"Zed Leppelin","9","g",59.00,16,2.22.01,0.37.56,14.50," ","Sue Thompson & Mick Brown","Hastings",44.30,0.00,0.00,"Bridget Grylls",59.00,0.00,63,59,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",310928,8,6,"Class Above","6","g",58.50,15,2.21.86,0.37.11,13.50," ","Kevin Myers","Wanganui",24.90,0.00,0.00,"Sam O'Malley",54.50,4.00,62,59,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323539,9,10,"Mister Geronimo","5","g",58.50,12=,2.21.50,0.37.71,11.00," DEAD HEAT","Trudy Keegan","Stratford",17.10,0.00,0.00,"Wiremu Pinn",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",191392,"KILSHANNY LASS (NZ) 1996",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",321698,10,7,"Tipping Point","5","m",58.00,2,2.20.52,0.36.53,5.00," 3/4 LEN","Adrian Bull","Hunterville",4.40,1.90,6000.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316353,11,1,"Vencedora","5","m",58.00,7,2.20.98,0.37.21,7.70," ","John Wheeler","New Plymouth",6.10,0.00,0.00,"Lisa Allpress",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",245692,"DARKNESS (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",326788,12,16,"Abacus","4","g",58.00,1,2.19.70,0.34.74,," 5 LEN","John Wheeler","New Plymouth",10.80,4.00,18750.00,"Jason Waddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",290343,13,9,"Red Rascal","7","g",58.00,4,2.20.73,0.36.93,6.30," SHORT HEAD","Anna Clement","Hawera",9.10,0.00,1500.00,"Johnathan Parkes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322041,14,13,"Vannoss","5","g",58.00,9,2.21.25,0.37.24,9.50," ","Guy Lowry & Grant Cullen","Hastings",65.30,0.00,0.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",298628,15,12,"Zac Brown","7","g",57.50,5,2.20.75,0.36.58,6.40," 3/4 LEN","Stephen Nickalls","Palmerston North",27.10,0.00,750.00,"Cameron Lammas",57.50,0.00,60,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",311812,16,15,"Katiem Marie","6","m",57.00,8,2.21.13,0.35.91,8.70," ","Kevin Myers","Wanganui",28.80,0.00,0.00,"Zinjete Moki",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322511,17,14,"Onawing","5","m",57.00,12=,2.21.50,0.36.73,11.00," ","Jeff Lynds","Awapuni",55.70,0.00,0.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198818,5,,Flat,2200,"Rating 65 Benchmark*","EL CHEAPO CARS PREMIER",30000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",292898,18,8,"Em Kay Pops","7","m",56.00,14,2.21.64,0.36.77,12.00," ","Frank Stammers","Tauherenikau",98.20,0.00,0.00,"Lynsey Satherley",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",280070,1,10,"Altius","8","g",60.00,8,,0.34.92,5.50," ","Chris Rauhihi","Foxton",23.10,0.00,0.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Ear Covers (1st time)",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",336373,2,5,"Lincoln Raider","4","g",59.50,1,1.24.65,0.33.34,," 1 1/4 LEN","Lisa Latta","Awapuni",4.60,2.10,18750.00,"Timothy Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",320401,3,13,"Spondulix","5","g",59.50,7,,0.35.08,5.20," ","Ian Adams","New Plymouth",14.60,0.00,0.00,"Wiremu Pinn",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",333283,4,15,"Father Lenihan","4","g",59.00,4,,0.34.56,1.60," 1 1/4 LEN","Lisa Latta","Awapuni",22.70,0.00,1500.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",314712,6,16,"Star Quality","6","g",58.50,10,,0.35.99,6.60," ","Sue Walsh","Foxton",30.70,0.00,0.00,"Tony Allan",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323601,7,7,"Fishermans Blues","5","g",58.00,9,,0.35.46,5.80," ","Kevin Myers","Wanganui",49.70,0.00,0.00,"Zinjete Moki",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316045,8,1,"Heineken Rocks","5","g",58.00,11,,0.36.27,6.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",9.80,0.00,0.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322770,9,4,"Thats Amore","5","m",57.50,13,,0.35.72,8.20," ","Lisa Latta","Awapuni",52.20,0.00,0.00,"Leah Hemi",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",270773,"ONEMORENOMORE (AUS) 2006",311827,"LA PAIVA (AUS) 2003",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",304400,10,12,"Constant Barrage","6","g",57.50,14,,0.35.04,8.40," ","Geoff Haigh","Levin",19.70,0.00,0.00,"Sam O'Malley",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",222823,"ANAM CARA (NZ) 2001",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322885,11,11,"Loch Ness","5","m",57.00,17,,0.35.98,12.00," ","Evan & J J Rayner","Wanganui",47.80,0.00,0.00,"Charlotte O'Beirne",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",334635,12,8,"Sainted Pearl","4","m",57.00,6,,0.35.52,4.20," ","Nigel Auret","Wanganui",5.40,0.00,0.00,"Madan Singh",55.00,2.00,63,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323525,13,14,"Rockoneve","5","m",56.50,5,,0.34.44,2.90," 1 1/4 LEN","Bill Thurlow","Waverley",13.60,0.00,750.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",325413,14,3,"Midnight Story (AUS)","5","m",56.00,2,,0.35.40,1.30," LONG HEAD","Trudy Keegan","Stratford",16.80,5.30,6000.00,"Ashvin Goindasamy",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",264147,"DYLAN THOMAS (IRE) 2003",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324919,15,9,"Play The Field","5","m",56.00,12,,0.36.52,7.40," ","Suzy Gordon","Foxton",20.50,0.00,0.00,"Jasmine Fawcett",54.00,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",309187,16,6,"Rusty In Melbourne","6","m",56.00,15,,0.35.17,10.70," ","Jeff Lynds","Awapuni",18.20,0.00,0.00,"Darryl Bradley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323602,17,17,"Tipperary Mary","5","m",56.00,16,,0.35.32,11.50," ","Jim Wallace","Opaki",41.30,0.00,0.00,"Bridget Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",198819,6,,Flat,1400,"Rating 65 Benchmark*","HIREMASTER PREMIER",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",343172,19,2,"Mr Universe","3","c",54.00,3,,0.34.86,1.50," NOSE","Jacob McKay","Matamata",8.00,3.00,3000.00,"Samantha Collett",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",200910,7,,Flat,1400,"Rating 72 Benchmark","SAVVY COUP DO IT FOR MICHAEL PREMIER",30000.00,15:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",315899,1,13,"Master Pat","5","g",61.50,12,1.25.35,0.34.17,6.80," ","Eddie Carson","Trentham",31.90,0.00,0.00,"Hunter Durrant",57.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",200910,7,,Flat,1400,"Rating 72 Benchmark","SAVVY COUP DO IT FOR MICHAEL PREMIER",30000.00,15:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",293401,2,15,"The Bandito","7","g",60.00,4,1.24.64,0.35.24,2.50," NOSE","John Bary","Hastings",8.90,0.00,1500.00,"Jasmine Fawcett",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",200910,7,,Flat,1400,"Rating 72 Benchmark","SAVVY COUP DO IT FOR MICHAEL PREMIER",30000.00,15:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",312810,4,4,"Kairanga Lad","8","g",59.00,10,1.24.97,0.35.61,4.50," ","Brendon McDermott","Waitarere Beach",66.30,0.00,0.00,"Charlotte O'Beirne",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",181676,"MISS SHANIA (NZ) 1995",
47368,2018-10-27,4,"Trentham","Premier 2","Race","Wellington RC","WELLINGTON RC 27 OCT","Dead",5,"Overcast","True",200910,7,,Flat,1400,"Rating 72 Benchmark","SAVVY COUP DO IT FOR MICHAEL PREMIER",30000.00,15:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Overcast",332298,5,3,"Rock Island Line","4","g",59.00,6,1.24.74,0.34.59,3.10," ","Lisa Latta","Awapuni",8.90,0.00,0.00,"Robert Hannam",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
