<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322005,11,5,"Showpin","4","g",55.50,4,1.24.30,0.34.87,1.60," 1 LEN","Tony & Lyn Prendergast","West Melton",14.70,0.00,500.00,"Kylie Williams",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317677,12,3,"Zayzay","4","m",55.00,10,1.24.97,0.35.95,5.80," ","Murray Tapper","Timaru",25.40,0.00,0.00,"Terry Moseley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323605,13,11,"Van Gogh","5","g",55.00,6,1.24.50,0.35.01,2.90," ","Kevin Myers","Wanganui",22.70,0.00,0.00,"Rosie Myers",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",278342,"THEWAYYOUARE (USA) 2005",240449,"ENCHANTED (NZ) 2004",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196846,4,,Flat,1400,"Rating 65 Benchmark*","BRYANT EARTHWORKS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326332,14,8,"Alamcferson","4","m",54.00,12,1.25.43,0.36.67,8.70," ","John Wheeler","New Plymouth",17.80,0.00,0.00,"Samantha Collett",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196844,5,,Flat,1400,"Rating 75 Benchmark","KEVIN MYERS 1400",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",311834,3,5,"Keely Be","5","m",56.50,1,1.25.61,0.33.95,," NECK","David Greene","Te Rapa",1.60,1.50,6875.00,"Samantha Collett",56.50,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",202866,"ARTHENA (NZ) 1998",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196844,5,,Flat,1400,"Rating 75 Benchmark","KEVIN MYERS 1400",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",325932,4,6,"Bruegel (AUS)","5","g",56.00,3,1.25.70,0.33.91,0.50," 3/4 LEN","Kevin Myers","Wanganui",5.30,0.00,1100.00,"Chris Johnson",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196844,5,,Flat,1400,"Rating 75 Benchmark","KEVIN MYERS 1400",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",302978,5,3,"Sniparinda","5","g",56.00,6,1.44.22,0.40.95,99.90," ","John & Karen Parsons","Balcairn",11.70,0.00,0.00,"Tina Comignaghi",54.00,2.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",187996,"CARINDA (NZ) 1996",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196844,5,,Flat,1400,"Rating 75 Benchmark","KEVIN MYERS 1400",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",299138,6,2,"Elusive Boxers","6","m",54.50,2,1.25.66,0.33.59,0.30," HEAD","Andrew Carston","Riccarton Park",10.50,2.70,2200.00,"Terry Moseley",54.50,0.00,68,0,0,"Approved Plates, Norton Bit, Blinkers",238291,"ELUSIVE CITY (USA) 2000",217997,"BOXER FLUFFIES (NZ) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196844,5,,Flat,1400,"Rating 75 Benchmark","KEVIN MYERS 1400",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",309508,7,4,"Hot Tempo","5","m",54.50,5,1.27.10,0.34.73,9.30," ","Murray Tapper","Timaru",14.10,0.00,275.00,"Samantha Wynne",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",242867,"DANSE SAUVAGE (NZ) 2004",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196844,5,,Flat,1400,"Rating 75 Benchmark","KEVIN MYERS 1400",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",304532,9,1,"Woodbine Ladd","5","g",54.00,4,1.25.82,0.33.91,1.30," 8 LEN","Robert Patterson","New Plymouth",6.40,0.00,550.00,"Timothy Johnson",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",250275,"BOUQUET TOSS (USA) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325550,2,2,"Leuluai (AUS)","4","g",58.50,3,,0.36.14,1.60," HEAD","Terrill Charles & Peter Corbett","Rakaia",4.40,1.90,1000.00,"Tina Comignaghi",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323385,3,10,"Heel Be Jake","4","g",58.50,14,,0.39.38,18.50," ","Paul Harris & Kenny Moore","Rangiora",34.80,0.00,0.00,"Kylie Williams",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253469,"FRILLS (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",310636,4,4,"Painted Angel","5","g",58.50,12,,0.38.30,13.20," ","Malcolm Price","Sefton",64.00,0.00,0.00,"Gosen Jogoo",58.50,0.00,49,0,0,"Approved Plates, Norton Bit, Shadow Roll",226093,"PAINTED BLACK (JPN) 1996",245167,"MERCURY ANGEL (NZ) 2004",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",302301,5,8,"Keyboard Warrior","5","g",58.50,10,,0.37.08,8.40," ","Pam Robson","Riccarton Park",51.20,0.00,0.00,"Terry Moseley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",310083,6,1,"Master Courtsman","5","g",58.50,4,,0.36.31,1.80," 1 1/4 LEN","Tony Corric","New Plymouth",19.90,0.00,500.00,"Buddy Lammas",59.00,-0.50,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",303675,7,9,"Measured Twice","5","g",58.50,8,,0.36.56,7.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",46.50,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",222293,"FASCINATOR (NZ) 2001",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",292170,8,3,"Who Can Tell","6","g",58.50,9,,0.37.08,7.90," ","Kevin Myers","Wanganui",83.70,0.00,0.00,"Timothy Johnson",56.50,2.00,45,67,51,"Approved Plates, Standard Bit",270278,"SAKHEE'S SECRET (GB) 2004",237152,"MINTELLE (NZ) 2003",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353049,9,12,"Coup Dreamwood (AUS)","3","c",58.00,6,,0.36.30,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.50,0.00,0.00,"Chris Johnson",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321040,10,6,"Pamir","4","m",56.50,7,,0.37.00,5.90," ","John Luxton","Riccarton Park",10.00,0.00,0.00,"Samantha Wynne",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",310291,11,13,"Bare With","5","m",56.50,13,,0.38.16,17.20," ","Kevin Myers","Wanganui",17.30,0.00,0.00,"Zinjete Moki",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",254179,"SUCH FUN (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319855,12,14,"Live In Hope","4","m",56.50,11,,0.37.84,12.70," ","Terrill Charles & Peter Corbett","Rakaia",38.50,0.00,0.00,"Jordan Bassett",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265068,"HOPE SO (NZ) 2008",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330933,13,7,"Galway Lil","3","f",56.00,1,2.01.69,0.36.50,," 3/4 LEN","Adrian & Harry Bull","Hunterville",4.30,1.70,6250.00,"Charlotte O'Beirne",53.00,3.00,52,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333422,14,5,"Hypatia","3","f",56.00,2,,0.36.43,0.80," 3/4 LEN","Mike Breslin","Awapuni",8.30,2.70,2000.00,"Rosie Myers",56.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196847,6,,Flat,1950,"MDN","KAM TRANSPORT MAIDEN 1950",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321034,15,11,"Bastille Babe","4","m",56.50,5,,0.36.12,3.10," ","Kevin Myers","Wanganui",17.00,0.00,250.00,"Sarah MacNab",54.50,2.00,51,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",200024,"DEMOLITION BABE (NZ) 1998",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196842,7,,Flat,1950,"Rating 85 Benchmark","PETER YEALANDS WINES CUP PRELUDE 1950",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",285901,1,3,"Overtheriver","7","g",67.00,1,2.02.64,0.34.13,," 3/4 LEN","Kevin Myers","Wanganui",6.50,2.90,6875.00,"Zinjete Moki",65.00,2.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196842,7,,Flat,1950,"Rating 85 Benchmark","PETER YEALANDS WINES CUP PRELUDE 1950",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",300643,3,1,"Zentangle","6","g",61.00,3,2.02.85,0.34.14,1.30," 1 1/4 LEN","Kevin Myers","Wanganui",12.40,0.00,1100.00,"Samantha Wynne",61.00,0.00,87,69,0,"Approved Plates, Lugging Bit",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196842,7,,Flat,1950,"Rating 85 Benchmark","PETER YEALANDS WINES CUP PRELUDE 1950",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",292288,4,5,"Vantaa","6","g",57.00,6,2.03.28,0.34.21,4.20," ","Tony & Lyn Prendergast","West Melton",5.70,0.00,0.00,"Tina Comignaghi",55.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",208285,"HEUREKA (NZ) 1999",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196842,7,,Flat,1950,"Rating 85 Benchmark","PETER YEALANDS WINES CUP PRELUDE 1950",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",309177,5,2,"Chic","5","m",54.00,2,2.02.77,0.33.95,0.80," 1/2 LEN","Kevin Myers","Wanganui",3.30,1.60,2200.00,"Chris Johnson",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196842,7,,Flat,1950,"Rating 85 Benchmark","PETER YEALANDS WINES CUP PRELUDE 1950",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",311654,6,6,"Eva Jensine","5","m",54.00,4,2.03.06,0.33.72,2.60," 1 1/4 LEN","Ron Balcombe","Marton",3.50,0.00,550.00,"Sarah MacNab",52.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Ear Covers",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196842,7,,Flat,1950,"Rating 85 Benchmark","PETER YEALANDS WINES CUP PRELUDE 1950",11000.00,15:57:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Fine",308376,7,4,"Wazuzu","5","g",54.00,5,2.03.25,0.33.93,3.90," ","Kevin Myers","Wanganui",5.00,0.00,275.00,"Rosie Myers",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310961,1,1,"Challenge","5","g",60.00,6,2.02.39,0.35.95,3.80," ","Adrian & Harry Bull","Hunterville",5.10,0.00,0.00,"Charlotte O'Beirne",57.00,3.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",170761,"PARADISO (NZ) 1993",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",279770,2,11,"Highly Likely","7","g",60.00,10,2.02.63,0.35.84,5.70," ","Kevin Myers","Wanganui",32.00,0.00,0.00,"Zinjete Moki",58.00,2.00,65,50,71,"Approved Plates, Lugging Bit, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307463,4,2,"Carnaby","5","g",57.00,1,2.01.75,0.35.82,," 1 1/2 LEN","Kevin Myers","Wanganui",4.20,1.90,6250.00,"Chris Johnson",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302109,5,12,"Desert Storm","5","g",57.00,12,2.04.98,0.39.58,20.50," ","Andrew Carston","Riccarton Park",10.20,0.00,0.00,"Samantha Collett",57.00,0.00,59,0,0,"Approved Plates, Norton Bit, Ear Covers, Tongue Tie",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",305364,6,5,"Napoleon","5","g",57.00,4,2.02.07,0.35.51,2.00," 1/2 LEN","Kevin Myers","Wanganui",14.60,0.00,500.00,"Rosie Myers",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327430,7,3,"Her Destiny","3","f",56.50,2,2.02.00,0.36.32,1.50," HEAD","Rachael Frost","Otaki",12.30,3.10,2000.00,"Tina Comignaghi",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",250539,"PRINCESS UNO (AUS) 2003",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303131,8,9,"Dowry Duty","5","m",56.50,11,2.02.91,0.38.18,13.70," ","Paul Harris & Kenny Moore","Rangiora",20.70,0.00,0.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",275928,9,7,"Yipson","8","g",56.50,7,2.02.42,0.35.89,4.10," ","Kevin Myers","Wanganui",40.50,0.00,0.00,"Rafi Firdhaus",54.50,2.00,58,71,78,"Approved Plates, Lugging Bit, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",313654,10,4,"En Suite","5","m",55.00,9,2.02.43,0.36.19,4.40," ","Kevin Myers","Wanganui",6.10,0.00,0.00,"Sarah MacNab",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",305654,11,6,"Real Savvy","5","m",55.00,5,2.02.17,0.36.13,2.50," ","Andrew Carston","Riccarton Park",6.20,0.00,250.00,"Samantha Wynne",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",229473,"TEN GUITARS (NZ) 2002",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309635,12,8,"Newstead","5","g",55.00,3,2.02.02,0.35.72,1.70," NECK","John Wheeler","New Plymouth",20.10,4.30,1000.00,"Timothy Johnson",54.00,1.00,55,58,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",261934,"NADEEM (AUS) 2003",228891,"CELESTIAL TRUMP (NZ) 2002",
46594,2018-04-27,6,"Waterlea","Industry","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Good",3,"Fine","True",196845,8,,Flat,1950,"Rating 65 Benchmark*","DOMINION SALT 1950",10000.00,16:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",284560,13,10,"Windermere Lad","7","g",55.00,8,2.02.42,0.35.68,4.20," ","Kevin Myers","Wanganui",29.20,0.00,0.00,"Terry Moseley",55.00,0.00,55,58,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",220945,"MARZERI (NZ) 2001",
