<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",294773,2,2,"Irish Call","6","g",58.50,8,1.22.57,0.35.41,5.50," ","Tarissa Mitchell","Cambridge",13.40,0.00,0.00,"Alysha Collett",58.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",312268,3,1,"Bisou Bisou (AUS)","6","m",57.50,7,1.22.51,0.35.57,5.00," ","Kevin Myers","Wanganui",12.60,0.00,0.00,"Kelly McCulloch",57.50,0.00,84,0,0,"Approved Plates, Lugging Bit",277788,"SHAFT (AUS) 2004",242312,"FRAISE (NZ) 2004",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",325038,4,8,"He's Cavalier","6","h",57.50,5,1.22.40,0.35.61,3.80," LONG NECK","James Hatton","Pukekohe Park",11.70,0.00,750.00,"Mark Du Plessis",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",304941,5,7,"Howbowdat","5","g",57.50,4,1.22.32,0.35.65,3.40," LONG NECK","Jenny & Bob Vance","Ardmore Lodge",3.20,0.00,1500.00,"Jonathan Riddell",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",299544,6,9,"Temple Tiger","6","g",57.00,6,1.22.46,0.36.25,4.30," ","Gary Hennessy","Matamata",11.50,0.00,0.00,"Jasmine Fawcett",55.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",290455,7,6,"Lucyinrio","6","m",56.00,2,1.22.05,0.35.52,1.30," 3/4 LEN","Kylie Little","Opaki",8.20,2.20,6000.00,"Samantha Collett",56.00,0.00,81,0,0,"Approved Plates, Standard Bit, Side Winkers on, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",282345,8,4,"Santiago","7","g",54.00,3,1.22.16,0.35.20,2.10," 1 1/4 LEN","Stephen Marsh","Cambridge",8.40,2.30,3000.00,"Danielle Johnson",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",228591,"KINTYRE LIL (NZ) 2002",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196390,3,,Flat,1400,"Rating 85 Benchmark","CARTERS YOUR BUILDING PARTNERS 1400",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",326778,10,3,"Elusive Meteor (AUS)","4","m",54.00,9,1.23.00,0.36.65,6.40," ","Martin Da Cruz","Cambridge",17.50,0.00,0.00,"Trudy Thornton",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",312880,"GOLDEN PEDIGREE (AUS) 2001",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",328952,1,1,"Lala Land","3","c",57.50,5,1.34.62,0.35.42,4.30," 1/2 LEN","Ralph Manning","Cambridge",4.80,0.00,625.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",336522,2,6,"Not Usual Talent","3","g",57.50,1,1.34.02,0.34.63,," 1 1/2 LEN","Stephen Marsh","Cambridge",4.80,1.90,15625.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",255255,"COMPACT PUSSYCAT (NZ) 2006",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",333279,4,3,"Ladynadel","3","f",56.50,3,1.34.31,0.35.02,2.00," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.50,2500.00,"Lynsey Satherley",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",329954,5,5,"Verses","3","g",56.00,6,1.34.71,0.35.56,4.80," ","Ellen Osborne","Matamata",32.70,0.00,0.00,"Darren Danis",53.00,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",328940,6,7,"La Mia Stella","3","f",55.50,4,1.34.53,0.35.49,3.80," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",8.90,0.00,1250.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",333394,7,2,"O'Sam","3","f",55.50,7,1.34.84,0.35.90,5.70," ","Stephen McKee","Ardmore",6.20,0.00,0.00,"Sam Spratt",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249224,"MARAHAU (NZ) 2005",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",333564,8,8,"Podravina","3","f",55.50,2,1.34.22,0.35.18,1.50," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",6.70,2.10,5000.00,"Jake Bayliss",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196395,4,,Flat,1560,"3YO SW+P","LASER ELECTRICAL ROTORUA 3YO",25000.00,13:51:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",334123,9,4,"Mutechi","3","f",55.50,8,1.34.86,0.35.56,5.80," ","Team Rogerson","Tuhikaramea",26.40,0.00,0.00,"Chris Johnson",55.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196391,5,,Flat,1560,"Rating 75 Benchmark","INSURANCE TOWERS 1560",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",300726,1,3,"Sasanof's Hero","6","g",60.00,1,1.32.88,0.34.59,," 1/2 LEN","Jim Collett","Matamata",10.10,2.60,15625.00,"Tegan Abel",56.00,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196391,5,,Flat,1560,"Rating 75 Benchmark","INSURANCE TOWERS 1560",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",297578,2,7,"Prince Mambo","6","g",58.50,10,1.33.54,0.35.08,3.80," ","Stephen McKee","Ardmore",15.90,0.00,0.00,"Sam Spratt",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196391,5,,Flat,1560,"Rating 75 Benchmark","INSURANCE TOWERS 1560",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",311654,3,4,"Eva Jensine","5","m",58.00,6,1.33.13,0.34.55,1.50," ","Ron Balcombe","Marton",12.00,0.00,0.00,"Sarah MacNab",56.00,2.00,75,0,0,"Approved Plates, Lugging Bit, Ear Covers",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196391,5,,Flat,1560,"Rating 75 Benchmark","INSURANCE TOWERS 1560",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",305798,4,8,"Pasabahce","5","m",57.00,8,1.33.31,0.34.91,2.20," ","Team Rogerson","Tuhikaramea",10.70,0.00,0.00,"Chris Johnson",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
46570,2018-04-02,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 2 APR","Dead",5,"Fine","True | Heavy Dew",196391,5,,Flat,1560,"Rating 75 Benchmark","INSURANCE TOWERS 1560",25000.00,14:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",294526,5,5,"Peso","6","g",57.00,9,1.33.39,0.35.19,2.80," ","Paul Nelson","Hastings",10.80,0.00,0.00,"Jonathan Riddell",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
