<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",328359,6,8,"Calvados","3","g",58.00,7,1.42.27,0.37.31,6.60," ","Kevin Myers","Wanganui",12.90,0.00,0.00,"Lisa Allpress",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",267332,"COLOMBELLE (NZ) 2008",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322031,7,1,"Our Charli's Angel","4","m",56.50,2,1.41.81,0.37.06,3.80," LONG NECK","Gerald Innes","Opaki",7.00,1.80,2000.00,"Darryl Bradley",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers on, Nasal Strip",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332121,8,4,"McCartney","3","f",56.00,5,1.42.10,0.36.90,5.50," 3/4 LEN","Team Rogerson","Tuhikaramea",5.70,0.00,250.00,"Chris Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",262045,"GIFTED LASS (AUS) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196623,2,,Flat,1600,"MDN","SAVVY COUP CUP",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336110,9,7,"Regal Rock","3","f",56.00,1,1.41.22,0.36.74,," 3 3/4 LEN","Robert Patterson","New Plymouth",8.80,2.10,6250.00,"Samantha Collett",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196619,3,,Flat,1200,"Rating 85 Benchmark","AVANTAGE CUP",30000.00,13:23:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Fine",300926,1,6,"Ballybay","7","g",59.00,3,1.11.62,0.34.82,1.70," 1 1/4 LEN","Kylie Little","Opaki",9.70,0.00,3000.00,"Samantha Collett",59.00,0.00,83,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Ear Covers, Shadow Roll",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196619,3,,Flat,1200,"Rating 85 Benchmark","AVANTAGE CUP",30000.00,13:23:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Fine",319111,2,5,"Sweepstake","4","m",55.00,2,1.11.41,0.33.93,0.40," 1 1/4 LEN","Mike Breslin","Awapuni",2.00,1.50,6000.00,"Rosie Myers",55.00,0.00,79,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196619,3,,Flat,1200,"Rating 85 Benchmark","AVANTAGE CUP",30000.00,13:23:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Fine",308887,3,2,"Paddy Bourke","5","g",54.50,4,1.11.82,0.34.76,3.00," LONG NECK","Mark Oulaghan","Awapuni",6.80,0.00,1500.00,"Timothy Johnson",54.50,0.00,74,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196619,3,,Flat,1200,"Rating 85 Benchmark","AVANTAGE CUP",30000.00,13:23:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Fine",312517,4,4,"La Bella Rosa","5","m",54.00,5,1.11.88,0.34.76,3.40," 3 3/4 LEN","Tina Egan","Stratford",4.30,0.00,750.00,"Leah Hemi",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196619,3,,Flat,1200,"Rating 85 Benchmark","AVANTAGE CUP",30000.00,13:23:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Fine",322018,5,1,"Rayas","4","m",54.00,1,1.11.32,0.33.77,," LONG NECK","Shane Brown","Woodville",7.80,3.50,18750.00,"Dylan Turner",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",211023,"IMCO MAIN (ITY) 1994",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196619,3,,Flat,1200,"Rating 85 Benchmark","AVANTAGE CUP",30000.00,13:23:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Fine",303791,6,3,"Incantation","5","m",54.00,6,1.12.49,0.35.83,7.20," ","Howie Mathews","Otaki",10.60,0.00,0.00,"Lisa Allpress",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",228621,"VENUS BAY (NZ) 2002",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338216,1,7,"Charlie Horse","4","g",58.50,3,1.12.68,0.34.69,1.60," 1 3/4 LEN","Stacey Dougan","Opaki",12.90,3.20,1000.00,"Dylan Turner",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",324919,2,9,"Play The Field","4","m",56.50,9,1.13.72,0.36.09,8.20," ","Suzy Gordon","Foxton",6.50,0.00,0.00,"Johnathan Parkes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323447,3,6,"Madam Ace","4","m",56.50,4,1.12.98,0.35.29,3.40," HEAD","Team Rogerson","Tuhikaramea",9.90,0.00,500.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",288939,4,10,"Crafty Crim","6","m",56.50,1,1.12.46,0.34.27,," 3/4 LEN","Trudy Keegan","Stratford",18.80,3.60,6250.00,"Sam Weatherley",56.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",213546,"COUNTY CRIM (NZ) 2000",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317129,5,5,"Veneto","4","m",56.50,6,1.13.29,0.35.85,5.40," ","Sylvia Kay","Levin",4.10,0.00,0.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317091,6,2,"Nancees Gold","4","m",56.50,10,1.14.66,0.37.59,14.00," ","Margaret Loveday","Trentham",33.10,0.00,0.00,"Alex Shin",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",247936,"MR. NANCHO (ARG) 2000",191743,"CEE CEE'S GOLD (NZ) 1996",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317251,7,3,"Destiny One","4","m",56.50,7,1.13.32,0.35.73,5.60," ","Karen Buttimore","New Plymouth",73.10,0.00,0.00,"Casey-Mae Waddell",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",312701,8,8,"Garment","5","m",56.50,5,1.13.01,0.34.88,3.60," 1 3/4 LEN","Lydia Pickford","Hunterville",29.20,0.00,250.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350286,9,4,"Lodi (AUS)","3","f",56.00,2,1.12.58,0.34.77,0.80," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.20,1.30,2000.00,"Samantha Collett",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196624,4,,Flat,1200,"MDN","START WONDERING CUP",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327331,11,1,"Dana's Prophecy","3","f",56.00,8,1.13.60,0.36.43,7.40," ","Geoff Haigh","Levin",33.30,0.00,0.00,"Alysha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",325156,2,6,"Vatican News","5","g",60.00,5,0.59.51,0.33.97,3.30," NOSE","John Kiernan","Te Horo Beach",9.60,0.00,565.00,"Tony Allan",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",306552,3,10,"Casaquinman","5","g",59.50,1,0.58.98,0.33.18,," LONG NECK","Shane Brown","Woodville",15.60,4.70,14060.00,"Dylan Turner",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",324981,4,8,"Leighs Mate","4","g",59.00,9,0.59.64,0.34.40,4.40," ","Suzy Gordon","Foxton",18.30,0.00,0.00,"Alysha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",314712,5,1,"Star Quality","5","g",58.50,11,1.00.19,0.35.10,7.90," ","Sue Walsh","Foxton",16.60,0.00,0.00,"Robert Hannam",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time)",259294,"THANO (ARG) 2002",216368,"TAMAHERE STAR (NZ) 2000",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",310838,6,2,"Dragon Dancer","5","g",57.00,12,1.00.50,0.35.32,9.90," ","Tara Fisher","Hawera",59.70,0.00,0.00,"Timothy Johnson",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit on, Shadow Roll on",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329009,7,9,"Rock 'N' Affair","3","f",56.50,8,0.59.64,0.34.89,4.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",9.20,0.00,0.00,"Shaun McKay",56.50,0.00,63,0,0,"Approved Plates, Standard Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",307667,8,4,"Magicella","5","m",56.50,2,0.59.06,0.34.34,0.40," 3/4 LEN","Trudy Keegan","Stratford",15.40,3.70,4500.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",251721,"EYESONELLA (NZ) 2006",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",352038,9,11,"Dreams Of Platinum (AUS)","3","f",56.00,4,0.59.51,0.34.60,3.20," NOSE","Lisa Latta","Awapuni",3.90,0.00,1125.00,"Lisa Allpress",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",352039,"HUSSIDORA (AUS) 2008",
46589,2018-04-22,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 22 APR","Slow",7,"Fine","True | 3.1mm Rain Overnight",196622,5,,Flat,1000,"Rating 65 Benchmark*","STOLEN DANCE CUP",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322923,10,7,"Margot","4","m",56.00,7,0.59.63,0.34.06,4.20," ","Suzy Gordon","Foxton",7.40,0.00,0.00,"Rosie Myers",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
