<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196409,2,,Flat,2100,"3YO SW+P","SSANGYONG 2100",10000.00,12:41:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",352126,6,3,"Pierrocity (AUS)","3","f",55.50,2,2.12.81,0.36.05,0.50," 3/4 LEN","Stephen Marsh","Cambridge",2.20,1.60,2000.00,"Danielle Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",199746,"DANE RIPPER (AUS) 1993",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",351571,1,9,"Simply Optimistic (AUS)","3","g",57.50,1,1.10.92,0.33.42,," 1/2 HEAD","Brendon Hawtin","Te Awamutu",4.40,1.70,6250.00,"Danielle Johnson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",215858,"ENCOSTA DE LAGO (AUS) 1993",259002,"IRON ROSE (NZ) 2007",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",328345,2,5,"Revered","3","g",57.50,3,1.11.22,0.34.12,2.10," 1 1/4 LEN","Nigel Tiley","Pukekohe",4.00,1.40,1000.00,"Michael McNab",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",261609,"NANCHO BELLA (NZ) 2007",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",338347,4,1,"Aulyn Star (AUS)","3","g",57.50,9,1.12.61,0.35.12,11.20," ","Lance Noble","Karaka",8.30,0.00,0.00,"Vinnie Colgan",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",338542,5,6,"Sacred Don (AUS)","3","g",57.50,5,1.11.62,0.34.62,4.70," 1 1/4 LEN","Tony Pike","Cambridge",12.00,0.00,250.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",338543,"DONATELLA (IRE) 2003",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",337862,6,4,"Icebomb","3","f",55.50,2,1.10.94,0.33.78,0.10," 2 LEN","Stephen Autridge & Jamie Richards","Matamata",3.30,1.60,2000.00,"Shafiq Rusof",55.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255647,"SNOWDONIA (GB) 2003",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",327417,9,2,"Marbles","3","f",55.50,4,1.11.42,0.33.73,3.40," 1 1/4 LEN","Chris Gibbs","Ruakaka",11.40,0.00,500.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",239871,"MY PARLAY (AUS) 2004",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",337435,10,8,"Savelle","3","f",55.50,8,1.12.39,0.35.60,9.80," ","Murray Baker & Andrew Forsman","Cambridge",14.00,0.00,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",262409,"DOMESDAY (AUS) 2002",262017,"SAVONT (AUS) 2007",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",336039,12,7,"Silver Pocketsfull","3","f",55.50,7,1.12.26,0.35.38,8.90," ","Cydne Evans","Byerley Park",54.00,0.00,0.00,"Rebecca Scott",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",253248,"SCARED STIFF (NZ) 2006",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196410,3,,Flat,1200,"MDN 3YO","FASTTRACK INSURANCE",10000.00,13:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",327810,13,3,"Sweet Nineteen","3","f",55.50,6,1.11.83,0.34.35,6.00," ","Stephen Marsh","Cambridge",29.80,0.00,0.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269821,"INTERDICT (AUS) 2003",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323705,1,4,"Cinematic (AUS)","5","m",59.50,1,1.09.99,0.33.57,," 1 1/2 LEN","Richard Collett","Pukekohe Park",6.00,2.10,6875.00,"Kavish Chowdhoory",55.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255099,"DANE SHADOW (AUS) 2001",238012,"SNAPSHOTS (AUS) 1994",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",363562,2,2,"Fortune Patch (AUS)","6","g",59.50,2,1.10.17,0.34.20,1.50," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",20.30,5.00,2200.00,"Sam Weatherley",59.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",311629,4,3,"Mossomak","5","g",58.50,10,1.11.62,0.35.32,11.20," ","Team Rogerson","Tuhikaramea",35.20,0.00,0.00,"Ryan Elliot",57.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",278024,"LICHEN MOSS (AUS) 2006",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338336,5,7,"Sellwood","5","g",58.50,8,1.11.20,0.35.12,8.40," ","David Wilson","Cambridge",21.40,0.00,0.00,"Darren Danis",55.50,3.00,67,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",230139,"SEA OF DREAMS (NZ) 2002",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325213,8,1,"I See Red","4","m",57.00,3,1.10.22,0.34.04,1.70," 3/4 LEN","Chris Gibbs","Ruakaka",4.30,1.70,1100.00,"Cameron Lammas",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316273,9,9,"Nothinglefttolose","4","m",57.00,5,1.10.45,0.33.71,3.00," 2 1/2 LEN","Jamie Graham","Ardmore Lodge",16.10,0.00,275.00,"Rowena Smyth",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Side Winkers, Brow Band",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319771,10,8,"Storytime","4","m",57.00,6,1.10.77,0.34.18,5.50," ","Stephen Marsh","Cambridge",6.20,0.00,0.00,"Danielle Johnson",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",237138,"AUTHORESS (AUS) 2001",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317304,11,10,"Fullinbloom","4","m",55.50,4,1.10.35,0.34.47,2.50," 1/2 LEN","Joanne Surgenor","Ardmore Lodge",4.00,0.00,550.00,"Michael McNab",55.50,0.00,65,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",202624,"RODRIGO ROSE (NZ) 1998",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321180,12,6,"Silver Cloud","4","m",55.50,7,1.10.94,0.34.33,6.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.80,0.00,0.00,"Samantha Collett",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time)",227849,"TESTA ROSSA (AUS) 1996",268758,"CERBERUS (NZ) 2008",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",196405,4,,Flat,1200,"Rating 70 Benchmark","SPEIGHTS SUMMIT ULTRA 1200",11000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323256,16,5,"Artic Storm","4","g",54.50,9,1.11.21,0.34.80,8.50," ","Richard Collett","Pukekohe Park",34.90,0.00,0.00,"Kelly McCulloch",54.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",240967,"PYRATE PRINCESS (NZ) 2004",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319020,1,11,"Signor Dal","4","g",58.50,4,1.24.09,0.35.45,1.90," LONG NECK","M, M F & M L Rogers","Pukekohe Park",10.70,0.00,500.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332243,3,9,"Balega","3","g",58.00,9,1.24.86,0.36.70,7.20," ","Rick Wells","Ruakaka",11.90,0.00,0.00,"Samantha Collett",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329949,4,1,"Picture This","3","g",58.00,7,1.24.54,0.36.13,5.10," ","Brendon Hawtin","Te Awamutu",10.30,0.00,0.00,"Troy Harris",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333444,5,12,"Pop 'n' Rock","3","g",58.00,3,1.24.05,0.35.61,1.70," HEAD","Keith & Gavin Opie","Te Aroha",9.00,3.00,1000.00,"Matthew Cameron",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332305,6,7,"Rock Idol","3","g",58.00,8,1.24.82,0.36.87,6.90," ","Stephen Autridge & Jamie Richards","Matamata",14.80,0.00,0.00,"Shafiq Rusof",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",265913,"EDESIA (NZ) 2008",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318975,7,10,"Apollo's Daughter","4","m",56.50,10,1.24.94,0.37.30,7.80," ","Caroline Pomare","Ardmore",59.10,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Shadow Roll",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
46577,2018-04-08,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 8 APR","Dead",4,"Fine","Out 7m | Heavy Dew",198009,5,,Flat,1400,"MDN","MOUNT SHOP 1400",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317965,8,2,"Electric Jen","4","m",56.50,5,1.24.15,0.35.55,2.30," 1 3/4 LEN","Jenna Mahoney","Byerley Park",19.20,0.00,250.00,"Alysha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
