<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",309508,7,10,"Hot Tempo","5","m",55.00,7,1.11.32,0.35.11,9.60," ","Murray Tapper","Timaru",21.20,0.00,0.00,"Corey Campbell",52.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",242867,"DANSE SAUVAGE (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",299138,8,8,"Elusive Boxers","6","m",54.50,4,1.11.13,0.34.78,8.30," NOSE","Andrew Carston","Riccarton Park",13.50,0.00,550.00,"Terry Moseley",54.50,0.00,68,0,0,"Approved Plates, Norton Bit, Blinkers",238291,"ELUSIVE CITY (USA) 2000",217997,"BOXER FLUFFIES (NZ) 2000",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",332225,9,9,"Vishnu","3","f",54.00,9,1.12.34,0.36.50,16.50," ","Andrew Carston","Riccarton Park",19.10,0.00,0.00,"Courtney Barnes",54.00,0.00,68,0,0,"Approved Plates, Norton Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",210009,"KESHAVA (NZ) 1999",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196803,4,,Flat,1200,"Rating 75 Benchmark","ONCEUPONATIME & CENTRAL SI O&T ASSN 1200",11000.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",315341,10,6,"Sammi Lou","4","m",54.00,3,1.10.63,0.34.23,5.00," 3 1/4 LEN","Steven Woodsford","Rangiora",21.10,4.80,1100.00,"Samantha Collett",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245021,"MISS GREENSTREET (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",308859,1,2,"Itemize","5","g",58.50,3,1.39.22,0.34.67,2.00," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",5.00,1.70,1000.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",229833,"OSSICLE (NZ) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325550,2,11,"Leuluai (AUS)","4","g",58.50,7,1.39.69,0.34.89,5.20," ","Terrill Charles & Peter Corbett","Timaru",4.00,0.00,0.00,"Tanya Jonker",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",303675,3,12,"Measured Twice","5","g",58.50,11,1.40.25,0.36.05,8.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",14.70,0.00,0.00,"Jason Laking",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",222293,"FASCINATOR (NZ) 2001",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315065,4,1,"Golden Valkyrie (AUS)","4","g",58.50,2,1.38.94,0.34.65,0.20," 1 3/4 LEN","Nicky Lloyd","Riccarton Park",12.20,3.30,2000.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312018,5,9,"Mavrick","5","g",58.50,10,1.40.08,0.35.42,7.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",44.40,0.00,0.00,"Krish Gundowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",270880,"MISS CARLY (NZ) 2008",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310272,6,4,"Park Lane","5","g",58.50,14,1.42.00,0.38.31,20.60," ","Amber Hoffman","Wingatui",78.40,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",210263,"JACILO (NZ) 1999",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334429,7,8,"Skedaddle Skedoo","3","g",58.00,9,1.39.90,0.35.50,6.60," ","Jackie Burrows","Rolleston",38.70,0.00,0.00,"Corey Campbell",55.00,3.00,46,0,0,"Approved Plates, Lugging Bit",256237,"MINSTREL COURT (AUS) 2005",209449,"STONK (NZ) 1999",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327375,8,10,"Take Silk","3","g",58.00,13,1.41.11,0.36.38,14.70," ","Mike McCann","Riccarton Park",54.50,0.00,0.00,"Shankar Muniandy",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Rubber Ring, Tongue Tie",241092,"ALAMOSA (NZ) 2004",242949,"TIMES REMEMBERED (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320430,9,13,"Mowenna","4","m",56.50,4,1.39.45,0.34.97,3.50," 3/4 LEN","John & Karen Parsons","Balcairn",6.70,0.00,500.00,"Tina Comignaghi",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379230,10,5,"Fiendish (USA)","4","m",56.50,5,1.39.55,0.34.74,4.30," ","Neill Ridley","Riccarton Park",9.90,0.00,250.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",238756,"STREET CRY (IRE) 1998",379231,"EVIL (USA) 1998",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321734,11,7,"Bobtail","4","m",56.50,6,1.39.61,0.35.90,4.70," ","Russell & Ashley McKay","Ashburton",66.60,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers on, Nasal Strip",241092,"ALAMOSA (NZ) 2004",246400,"CAVENDISH BELLE (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321110,12,6,"Mrs Gee Eye","4","m",56.50,12,1.40.53,0.36.40,10.80," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",47.60,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",288647,13,14,"Royal Mistress","6","m",56.50,8,1.39.87,0.34.91,6.40," ","Steven Woodsford","Rangiora",62.20,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",194868,"SUPER CLASS (NZ) 1997",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196809,5,,Flat,1600,"MDN","WILLOW GLEN STUD MILE",10000.00,14:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",326975,14,3,"Gipsyrocker (AUS)","3","f",56.00,1,1.38.92,0.34.94,," HEAD","Terri Rae","Riccarton Park",4.70,1.70,6250.00,"Alysha Collett",56.00,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit (1st time), Side Winkers (1st time), Bandages (1st time)",244847,"FASTNET ROCK (AUS) 2001",302010,"GIPSY COUNTESS (IRE) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",296421,1,7,"Markwood","6","g",58.50,3,1.38.16,0.36.32,2.80," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",9.60,2.30,1000.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",304019,3,9,"Chorister","5","g",58.50,11,1.40.57,0.37.29,17.70," ","Ian Rogers","Riccarton Park",32.10,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350553,4,11,"Highly Xcited","3","g",58.00,9,1.39.69,0.36.92,12.20," ","Neill Ridley","Riccarton Park",58.60,0.00,0.00,"Krish Gundowry",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350256,5,5,"Three Shots","5","m",56.50,7,1.38.83,0.36.58,6.80," ","Suzanne McCarty","Rangiora",10.00,0.00,0.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",232166,"RUBY'S JESTER (AUS) 1998",227808,"ICAREFORYOU (NZ) 2002",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352478,6,6,"Rubymoon","5","m",56.50,5,1.38.75,0.36.48,6.30," ","Bruce Smith","Amberley",40.70,0.00,250.00,"Terry Moseley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",198262,"ESPERANCE (NZ) 1997",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307865,7,2,"Molly Pond","5","m",56.50,8,1.39.31,0.37.36,9.80," ","Lionel Dobbs","Orari",21.80,0.00,0.00,"Lee Callaway",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",225552,"POSTPONED (USA) 1997",251093,"ERLICHEER (NZ) 2006",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323417,8,10,"Duello Rapido","4","m",56.50,13,1.53.17,0.47.09,96.40," ","Sarah Haisma","Rangiora",46.80,0.00,0.00,"Tanya Jonker",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",244799,"DUELLED (AUS) 2002",221908,"CURTAIL (NZ) 2001",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323387,9,4,"Jandles","4","m",56.50,2,1.38.00,0.35.48,1.80," 1 LEN","Terry Kennedy","Wingatui",16.20,2.90,2000.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324506,10,8,"Rockwithme","4","m",56.50,12,1.41.02,0.37.69,20.50," ","Russell & Ashley McKay","Ashburton",89.20,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338138,11,13,"Smart Garden (AUS)","4","m",56.50,6,1.38.77,0.35.15,6.40," ","Leonard Stewart","Timaru",75.20,0.00,0.00,"Tina Comignaghi",54.50,2.00,45,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322910,12,1,"Splendior","4","m",56.50,1,1.37.74,0.36.09,," 1 3/4 LEN","Sarah & Matthew Smith","Ashburton",10.80,2.70,6250.00,"Corey Campbell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333348,13,3,"Cardrona","3","f",56.00,4,1.38.42,0.36.71,4.30," 2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",1.60,0.00,500.00,"Samantha Collett",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",198011,6,,Flat,1600,"MDN","PEAR TREE FARM MAIDEN",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327684,14,12,"Warbird","3","f",56.00,10,1.40.53,0.37.76,17.40," ","John & Karen Parsons","Balcairn",22.20,0.00,0.00,"Gosen Jogoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",315251,1,11,"Khorabella","4","m",59.00,10,1.38.89,0.35.95,9.80," ","Andrew Carston","Riccarton Park",4.30,0.00,0.00,"Racha Cuneen",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",321800,2,1,"She'stoohottotrot","4","m",59.00,5,1.37.63,0.34.68,2.00," ","Terrill Charles & Peter Corbett","Timaru",7.60,0.00,300.00,"Tanya Jonker",56.00,3.00,63,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",319889,3,7,"So Brazen","4","m",59.00,2,1.37.46,0.34.85,0.80," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,2.10,2400.00,"Amanda Morgan",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249088,"BRAZEN (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",312534,4,5,"Diorissimo","5","m",58.50,6,1.37.84,0.35.33,3.30," ","Sarah & Matthew Smith","Ashburton",18.10,0.00,0.00,"Corey Campbell",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",322008,5,3,"She's A Ripper","4","m",58.50,1,1.37.33,0.35.48,," 3/4 LEN","Steven Woodsford","Rangiora",10.40,3.10,7500.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",320230,7,2,"Tuilana","4","m",58.00,4,1.37.59,0.35.51,1.80," 1/2 NECK","Neil Coulbeck","Leithfield",5.30,0.00,600.00,"Shankar Muniandy",58.00,0.00,61,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",288868,8,9,"Hollypop","6","m",57.50,9,1.38.68,0.35.92,8.50," ","Neill Ridley","Riccarton Park",10.60,0.00,0.00,"Chris Johnson",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",256237,"MINSTREL COURT (AUS) 2005",236439,"POP YOUR BUTTONS (NZ) 2003",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",317677,10,8,"Zayzay","4","m",57.50,7,1.37.94,0.35.91,3.90," ","Murray Tapper","Timaru",43.10,0.00,0.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
46572,2018-04-04,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 4 APR","Dead",5,"Fine","True",196806,7,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",12000.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",305654,11,4,"Real Savvy","5","m",56.50,3,1.37.56,0.35.33,1.60," HEAD","Andrew Carston","Riccarton Park",10.20,3.80,1200.00,"Alysha Collett",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",229473,"TEN GUITARS (NZ) 2002",
