<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",304845,8,13,"National Asset","5","g",57.00,12,1.12.72,0.35.73,9.40," ","Sean Cameron","Waiuku",102.80,0.00,0.00,"Danielle Hirini",56.00,1.00,59,0,0,"Approved Plates, Norton Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",217852,"J'ABEEL (NZ) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",299046,10,4,"Great Haste","6","g",56.50,13,1.13.09,0.35.94,11.70," ","Reah Mason","Levin",95.60,0.00,0.00,"Casey-Mae Waddell",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",245709,"RUSHKAH (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321757,11,6,"Just You","4","g",56.50,11,1.12.61,0.35.29,8.60," ","Lisa Latta","Awapuni",22.60,0.00,0.00,"Robert Hannam",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",270127,"MONTE MAKEMYDAY (AUS) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",352038,12,3,"Dreams Of Platinum (AUS)","3","f",56.00,3,1.11.74,0.35.42,3.00," NOSE","Lisa Latta","Awapuni",18.40,3.60,2250.00,"Sam Weatherley",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",352039,"HUSSIDORA (AUS) 2008",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",324137,13,9,"Sophia Magia","4","m",55.50,7,1.11.82,0.34.74,3.60," ","Roydon Bergerson","Awapuni",16.10,0.00,0.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196597,5,,Flat,1200,"Rating 65 Benchmark*","SOUTH STREET WEST MOTEL HANDICAP",22500.00,14:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",316402,14,1,"Exhibit","4","m",55.00,4,1.11.75,0.35.55,3.10," NOSE","David Goldsbury","Awapuni",55.50,0.00,1125.00,"Masa Tanaka",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages, Nose Band, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",210283,"ROYAL SHOW (NZ) 1999",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",346030,1,12,"Choice Attitude","4","g",59.50,4,1.23.61,0.36.20,3.60," LONG NECK","Angela Greig","Levin",15.30,0.00,1125.00,"Charlotte O'Beirne",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",333545,2,2,"Remington","3","g",59.00,2,1.23.13,0.35.07,0.30," 1 3/4 LEN","Stephen Autridge & Jamie Richards","Matamata",7.50,2.00,4500.00,"Tegan Newman",56.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",306442,3,9,"Master Platinum","5","g",59.00,12,1.25.18,0.36.38,13.50," ","Lisa Latta","Awapuni",53.10,0.00,0.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252558,"PLATINUM ZANA (AUS) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",308385,4,10,"Perfect Shock","5","g",59.00,7,1.23.75,0.35.17,4.30," ","John Bary","Hastings",12.30,0.00,0.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",190182,"ETNA COURT (NZ) 1996",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",322419,5,1,"Ruby Love","4","m",58.00,1,1.23.08,0.35.30,," NECK","Janelle Millar","New Plymouth",2.40,1.40,14060.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255854,"SANTERIA (NZ) 2006",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",293572,6,14,"Dal Sir Tee","6","g",58.00,6,1.23.74,0.35.60,4.20," ","Mark Oulaghan","Awapuni",80.60,0.00,0.00,"Leah Hemi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nose Band",238720,"EKRAAR (USA) 1997",191264,"HULA LEI (NZ) 1996",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",312723,7,7,"Deep Blue","5","g",58.00,8,1.23.86,0.35.31,5.10," ","Gene Andrew","Awapuni",28.60,0.00,0.00,"Sarah MacNab",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",309119,8,3,"Valour","5","g",58.00,9,1.24.14,0.35.89,6.90," ","Matthew Eales","Awapuni",12.00,0.00,0.00,"Danielle Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",270284,"SIR PERCY (GB) 2003",240462,"VARIATION (NZ) 2004",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338107,10,4,"Lisbeth","3","f",56.00,P,,,," ","Gary Vile","Awapuni",6.00,0.00,0.00,"Samantha Collett",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",178369,"SUSTAAD (NZ) 1994",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",283428,12,13,"Rebel Rose","7","m",56.00,5,1.23.69,0.35.80,4.00," SHORT NECK","Sean Cameron","Waiuku",20.30,0.00,565.00,"Jasmine Fawcett",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",187039,"CRAZIE PUNT (NZ) 1996",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",303791,13,6,"Incantation","5","m",55.50,3,1.23.38,0.35.97,2.10," 1 1/2 LEN","Howie Mathews","Otaki",13.50,3.60,2250.00,"Sam Weatherley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",280637,"PER INCANTO (USA) 2004",228621,"VENUS BAY (NZ) 2002",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336860,14,11,"Allure","3","f",55.00,10,1.24.49,0.36.19,9.20," ","Tony Bambry","Awapuni",39.20,0.00,0.00,"Jake Bayliss",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196596,6,,Flat,1400,"Rating 65 Benchmark*","LAWNMASTER HANDICAP",22500.00,15:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",310094,15,8,"How's That Girl","5","m",55.00,11,1.24.58,0.36.07,9.70," ","Janelle Millar","New Plymouth",36.70,0.00,0.00,"Masa Tanaka",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Barrier Blanket",238003,"THORN PARK (AUS) 1999",286494,"HAYLEY'S MIST (AUS) 2006",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",309101,1,3,"All In Vogue","5","m",57.00,2,2.02.15,0.36.41,0.20," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",9.90,2.70,13000.00,"Cameron Lammas",57.00,0.00,89,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",178995,"TALL POPPY (NZ) 1994",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",290463,2,10,"Slimline","6","m",57.00,5,2.02.45,0.36.28,2.30," 1 1/4 LEN","Gary Vile","Awapuni",19.20,0.00,1625.00,"Darryl Bradley",57.00,0.00,89,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",215004,"TENOR OF JOY (NZ) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",302203,3,13,"Calligraphy","5","m",57.00,9,2.03.20,0.36.67,7.20," ","Ross McCarroll","Cambridge",4.90,0.00,1000.00,"Sam Weatherley",57.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",255433,"PERFECTLY READY (AUS) 2002",248909,"DONAQUILLO (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",295834,4,7,"Angel In Bluejeans","6","m",57.00,14,2.07.20,0.41.08,32.90," ","Margaret Falconer","Cambridge",26.40,0.00,0.00,"Shaun McKay",57.00,0.00,77,0,0,"Approved Plates (Hind) (1st time), Bar Plates (Front) (1st time), Lugging Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",311787,5,8,"Porcelain Princess","5","m",57.00,7,2.02.64,0.37.35,3.70," ","Fraser Auret","Marton",3.00,0.00,1000.00,"Rosie Myers",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270284,"SIR PERCY (GB) 2003",222447,"SHINKO PRINCESS (NZ) 2001",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",322463,6,11,"Lady Guinness","4","m",57.00,10,2.03.31,0.37.43,7.80," ","Patrick Campbell","Hastings",13.80,0.00,1000.00,"Chris Johnson",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",215366,"FALKIRK (NZ) 2000",234626,"GRACE PARK (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",303756,7,14,"Strolling Vagabond","5","m",57.00,11,2.04.00,0.37.46,12.30," ","Gerald Innes","Opaki",61.40,0.00,0.00,"Masa Tanaka",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",305206,8,6,"Missy Moo","5","m",57.00,4,2.02.19,0.36.69,0.50," 1 3/4 LEN","Fraser Auret","Marton",12.90,0.00,3250.00,"Johnathan Parkes",57.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",280637,"PER INCANTO (USA) 2004",203713,"ROYAL RHYTHM (NZ) 1998",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",321178,9,2,"Donizetti","4","m",57.00,12,2.04.06,0.37.83,12.60," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.90,0.00,0.00,"Danielle Johnson",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",234435,"BOITO BELLE (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",306087,10,1,"Royal Ruby","5","m",57.00,3,2.02.16,0.36.95,0.30," LONG HEAD","Penny & Tony Ebbett","Waipukurau",23.10,5.70,6500.00,"Samantha Collett",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",279853,11,4,"China Star","7","m",57.00,1,2.02.12,0.36.80,," HEAD","Lisa Latta","Awapuni",23.40,5.40,40625.00,"Robert Hannam",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",261517,"CHINESE DRAGON (USA) 2002",228621,"VENUS BAY (NZ) 2002",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",297779,12,12,"Trisha Lea","6","m",57.00,13,2.05.31,0.39.36,20.60," ","Kylie Little","Opaki",77.70,0.00,0.00,"Jake Bayliss",57.00,0.00,69,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",320211,13,5,"Rosetta","4","m",57.00,8,2.02.92,0.37.09,5.50," ","Roydon Bergerson","Awapuni",46.30,0.00,1000.00,"Tony Allan",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",195988,7,Group 3,Flat,2000,"WFA F&M","LJ HOOKER MANAWATU BREEDERS",70000.00,15:59:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Cloudy",324477,14,9,"Makamojito","4","m",57.00,6,2.02.63,0.36.84,3.60," NOSE","David & Emma Haworth","Foxton",77.40,0.00,1000.00,"Shafiq Rusof",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",186666,"FALTAAT (USA) 1990",217847,"MAKAMINT (NZ) 2000",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",293097,1,12,"Can You Hear Me","6","g",60.00,6,2.10.79,0.37.71,6.50," ","Sean Cameron","Waiuku",32.50,0.00,0.00,"Jasmine Fawcett",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",220875,"SO YOU (NZ) 2001",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",293469,2,8,"Bushfire","6","g",59.50,2,2.10.02,0.37.05,1.50," NECK","Tony Bambry","Awapuni",4.90,1.90,4500.00,"Buddy Lammas",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",224823,"MARTINI (NZ) 2001",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",314977,3,10,"Gorbachev","4","g",59.50,3,2.10.08,0.36.56,1.80," 2 1/2 LEN","Bryce Newman","Bulls",11.80,3.30,2250.00,"Tony Allan",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",302626,5,5,"Terracotta Warrior","5","g",58.50,10,2.11.04,0.38.16,8.00," ","Trudy Keegan","Stratford",15.20,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Ear Covers",261517,"CHINESE DRAGON (USA) 2002",183575,"SATIN CINDERS (NZ) 1995",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",302802,7,13,"So It Was","5","m",57.50,4,2.10.47,0.36.76,4.30," LONG NECK","Roydon Bergerson","Awapuni",8.80,0.00,1125.00,"Alex Shin",53.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321698,8,9,"Tipping Point","4","m",57.50,5,2.10.53,0.36.97,4.70," 1 3/4 LEN","Adrian & Harry Bull","Hunterville",3.20,0.00,565.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
46574,2018-04-06,4,"Awapuni","Feature","Race","Manawatu R.C.","MANAWATU RC 6 APR","Dead",4,"Cloudy","Out 3m",196595,8,,Flat,2100,"Rating 65 Benchmark*","KAMADA PARK HANDICAP",22500.00,16:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",316232,9,3,"The Cossack","4","g",57.50,11,2.12.05,0.39.06,14.50," ","John Bary","Hastings",9.40,0.00,0.00,"Cameron Lammas",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
