<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",317811,12,6,"Miacoca","4","m",56.50,2,0.59.12,0.35.78,3.00," NECK","Tony & Lyn Prendergast","West Melton",31.00,7.70,2000.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",337410,13,2,"Before Dawn","3","f",56.00,9,1.00.20,0.36.54,10.00," ","Mike Breslin","Awapuni",5.80,0.00,0.00,"Rosie Myers",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196857,1,,Flat,1000,"MDN 2YO&UP","BRIAN GARDINER CLEAN 1000",10000.00,12:08:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Overcast",329763,14,12,"Mahidun","3","f",56.00,1,0.58.63,0.35.14,," 3 LEN","Ken Harrison","Te Awamutu",9.70,3.70,6250.00,"Tina Comignaghi",54.00,2.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251414,"CATS WHISKERS (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196851,2,,Flat,1000,"OPN HCP","STRAIT SHIPPING OPEN 1000",15000.00,12:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Overcast",274352,1,6,"Scapolo","8","g",60.00,1,0.58.83,0.34.42,," HEAD","Kevin Myers","Wanganui",2.20,1.20,9375.00,"Sarah MacNab",58.00,2.00,98,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196851,2,,Flat,1000,"OPN HCP","STRAIT SHIPPING OPEN 1000",15000.00,12:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Overcast",273663,2,2,"Jazzman","8","g",56.00,4,0.59.35,0.35.86,3.30," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,0.00,750.00,"Jordan Bassett",53.00,3.00,90,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244651,"ONE COOL CAT (USA) 2001",231503,"MYSTICAL (NZ) 2002",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196851,2,,Flat,1000,"OPN HCP","STRAIT SHIPPING OPEN 1000",15000.00,12:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Overcast",290226,3,5,"Madam Bentley","6","m",54.00,6,1.02.49,0.38.06,22.90," ","John & Karen Parsons","Balcairn",12.20,0.00,0.00,"Tina Comignaghi",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",262220,"EDENWOLD (CAN) 2003",226658,"MISS BENRO (NZ) 2002",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196851,2,,Flat,1000,"OPN HCP","STRAIT SHIPPING OPEN 1000",15000.00,12:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Overcast",306410,5,4,"Celtic Cross","5","m",54.00,5,0.59.65,0.35.30,5.10," 17 3/4 LEN","Andrew Carston","Riccarton Park",5.30,0.00,375.00,"Rafi Firdhaus",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196851,2,,Flat,1000,"OPN HCP","STRAIT SHIPPING OPEN 1000",15000.00,12:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Overcast",297138,6,1,"Saber","6","g",54.00,3,0.58.91,0.35.06,0.50," 2 3/4 LEN","Team Rogerson","Tuhikaramea",6.90,0.00,1500.00,"Chris Johnson",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196851,2,,Flat,1000,"OPN HCP","STRAIT SHIPPING OPEN 1000",15000.00,12:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Overcast",335556,7,3,"Confessional","3","f",54.00,2,0.58.85,0.35.12,0.20," NECK","Team Rogerson","Tuhikaramea",12.70,4.70,3000.00,"Ryan Elliot",53.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",329710,3,4,"Qashqai","3","g",58.00,8,1.29.63,0.39.23,8.90," ","Rodd McKenzie","Balclutha",11.40,0.00,0.00,"Lee Callaway",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",335477,5,2,"Middagurd","3","g",60.00,4,1.28.80,0.38.85,3.70," 2 1/2 LEN","Kevin Myers","Wanganui",2.70,0.00,500.00,"Rosie Myers",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",330012,6,10,"The Poormanzabeel","3","g",58.00,5,1.29.21,0.39.49,6.20," NOSE","Donna Green","Waterlea",21.60,0.00,250.00,"Tina Comignaghi",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",321699,8,7,"Strada Roccia","4","m",56.50,1,1.28.21,0.38.09,," HEAD","Mike Breslin","Awapuni",3.30,1.40,6250.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",252998,"MARIA MILENA (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",311696,9,3,"Itstolate","5","m",56.50,7,1.29.50,0.38.89,8.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.30,0.00,0.00,"Jordan Bassett",53.00,3.50,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",319064,10,5,"Mahana","4","m",56.50,2,1.28.23,0.38.03,0.20," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,2.20,2000.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",352478,11,6,"Rubymoon","5","m",56.50,6,1.29.22,0.39.43,6.30," ","Bruce Smith","Amberley",16.30,0.00,0.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",198262,"ESPERANCE (NZ) 1997",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",350256,12,1,"Three Shots","5","m",56.50,9,1.29.70,0.39.17,9.40," ","Suzanne McCarty","Rangiora",25.50,0.00,0.00,"Rafi Firdhaus",54.50,2.00,47,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",232166,"RUBY'S JESTER (AUS) 1998",227808,"ICAREFORYOU (NZ) 2002",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",317923,16,8,"Ali Magee","4","m",56.50,3,1.28.38,0.37.89,1.20," 2 1/2 LEN","Kevin Myers","Wanganui",13.30,3.00,1000.00,"Sarah MacNab",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",218252,"FIBBER MAGEE (AUS) 1999",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196856,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES MAIDEN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",303478,17,9,"Acedecee","5","g",58.50,10,1.31.47,0.42.09,20.40," ","Paul Harris & Kenny Moore","Rangiora",61.20,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,50,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",224827,"KLASSIC SINGER (NZ) 2001",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",311629,1,7,"Mossomak","5","g",60.00,9,1.29.12,0.38.82,7.20," ","Team Rogerson","Tuhikaramea",21.40,0.00,0.00,"Ryan Elliot",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",278024,"LICHEN MOSS (AUS) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",309671,3,5,"Why Me","5","g",59.50,1,1.28.05,0.37.72,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.50,3.60,6250.00,"Chris Johnson",59.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",323601,4,6,"Fishermans Blues","4","g",59.00,6,1.28.76,0.38.04,4.60," ","Kevin Myers","Wanganui",8.20,0.00,0.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",325462,5,8,"Highbrook (AUS)","5","g",59.00,8,1.28.90,0.38.84,5.70," ","Kevin Myers","Wanganui",12.40,0.00,0.00,"Samantha Wynne",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",300119,"COEUR DEHERE (AUS) 1996",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",318659,6,3,"Hoofbeat","4","g",60.50,4,1.28.66,0.38.70,3.80," 1/2 LEN","John & Karen Parsons","Balcairn",4.60,0.00,500.00,"Tina Comignaghi",58.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",324437,8,2,"Smoken Hot","4","m",58.00,12,1.29.58,0.39.30,10.10," ","Robert Patterson","New Plymouth",8.50,0.00,0.00,"Timothy Johnson",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",213341,"DANROAD (AUS) 1999",214170,"MOLLY'S PRIZE (NZ) 2000",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",326317,9,1,"Richie Rox","5","g",58.00,10,1.29.13,0.38.63,7.30," ","Paul Harris & Kenny Moore","Rangiora",21.80,0.00,0.00,"Gosen Jogoo",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",338795,10,4,"Torre Del Greco","3","f",56.50,2,1.28.22,0.37.62,1.00," 1/2 LEN","Kevin Myers","Wanganui",3.40,1.70,2000.00,"Sarah MacNab",54.50,2.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
46597,2018-04-29,6,"Waterlea","Tier 2 Feature","Race","Marlborough R.C.","MARLBOROUGH RC 29 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",196854,4,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN 1400",10000.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",322095,11,10,"Fully Charged","4","m",56.50,3,1.28.29,0.38.22,1.50," 2 1/4 LEN","Marieke Simons","Waterlea",11.60,3.40,1000.00,"Lee Callaway",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
