<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",305365,1,3,"Scandalo","5","g",59.00,1,1.24.45,0.35.77,," 3/4 LEN","Patrick Campbell","Hastings",8.30,3.50,18750.00,"Alex Shin",55.00,4.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",287450,"SHOCKING (AUS) 2005",255712,"GRANDISSIMA (NZ) 2006",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",313594,2,1,"Leeds (AUS)","6","g",58.00,7,1.25.25,0.36.33,4.80," ","Mike Breslin","Awapuni",18.10,0.00,0.00,"Robert Hannam",58.00,0.00,80,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",313595,"SWENTRE (AUS) 2001",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",290455,3,2,"Lucyinrio","6","m",57.50,5,1.24.84,0.36.53,2.30," 1 1/2 LEN","Kylie Little","Opaki",3.80,0.00,750.00,"Samantha Collett",57.50,0.00,83,0,0,"Approved Plates, Standard Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",320592,4,6,"Disturbance","4","g",57.00,2,1.24.60,0.35.45,0.80," NOSE","Shane Kennedy & Anna Furlong","Riccarton Park",5.70,3.00,6000.00,"Casey-Mae Waddell",53.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",299544,5,5,"Temple Tiger","6","g",57.00,6,1.25.07,0.36.15,3.80," ","Gary Hennessy","Matamata",8.30,0.00,0.00,"Shaun McKay",57.00,0.00,78,0,0,"Approved Plates, Blinkers, Nose Band",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",316078,6,4,"Honneur Noir","4","m",56.00,3,1.24.60,0.36.18,0.90," LONG NECK","Peter Lock","Te Aroha",2.80,0.00,3000.00,"Sam Spratt",56.00,0.00,80,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196605,5,,Flat,1400,"Rating 85 Benchmark","NZ CONTRACTORS FEDERATION HAWKE'S BAY 1400",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",7,"Overcast",294091,7,7,"Skyweka","6","m",55.00,4,1.24.68,0.35.41,1.30," 1 LEN","Tony Pike","Cambridge",9.90,0.00,1500.00,"Jake Bayliss",55.00,0.00,78,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",204055,"BLUE HOPE (NZ) 1998",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",298101,1,2,"Nymph Monte","6","g",60.00,7,2.19.75,0.37.58,6.40," ","Grant Nicholson","Opaki",10.80,0.00,0.00,"Rosie Myers",60.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",276033,2,7,"Sampson","8","g",59.50,5,2.19.33,0.36.96,3.80," 1 1/4 LEN","Howie Mathews","Otaki",12.60,0.00,1875.00,"Johnathan Parkes",59.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",313948,3,6,"Our Abbadean","5","m",59.00,2,2.18.78,0.36.45,0.40," 1 1/4 LEN","Stephen Autridge & Jamie Richards","Matamata",10.80,3.10,15000.00,"Shafiq Rusof",59.00,0.00,92,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289142,"LOOKIN AT LUCKY (USA) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",272958,4,8,"Saint Kitt","8","g",58.50,10,2.21.63,0.39.63,17.80," ","Guy Lowry & Grant Cullen","Hastings",33.00,0.00,0.00,"Tony Allan",58.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",226885,"SOUTHERN CRY (NZ) 2002",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",338195,5,10,"Highlad (AUS)","4","g",58.00,6,2.19.53,0.37.65,5.10," ","Murray Baker & Andrew Forsman","Cambridge",4.10,0.00,0.00,"Matthew Cameron",58.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",338196,"MY LADY'S CHAMBER (AUS) 2003",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",309101,6,1,"All In Vogue","5","m",57.50,9,2.19.82,0.37.75,6.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.10,0.00,0.00,"Lisa Allpress",57.50,0.00,89,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",178995,"TALL POPPY (NZ) 1994",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",303310,7,4,"Hunta Pence","5","g",55.50,3,2.19.00,0.36.90,1.70," 2 LEN","Patrick Campbell","Hastings",5.90,2.20,7500.00,"Samantha Collett",55.50,0.00,81,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",327323,8,3,"Comin'through","4","g",53.50,4,2.19.32,0.37.17,3.70," 1/2 HEAD","Chris Gibbs","Ruakaka",5.90,0.00,3750.00,"Cameron Lammas",53.50,0.00,77,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",300510,"BULLBARS (AUS) 2007",194745,"COMMENDABLE (NZ) 1997",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",306087,9,5,"Royal Ruby","5","m",53.00,8,2.19.79,0.38.03,6.60," ","Penny & Tony Ebbett","Waipukurau",14.80,0.00,0.00,"Sam Spratt",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195992,6,Listed Race,Flat,2200,"OPN HCP","ROYSTON HOSPITAL HAWKE'S BAY CUP",75000.00,15:40:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",305824,10,9,"Richie McHorse","5","g",53.00,1,2.18.69,0.36.05,," LONG NECK","Chris Gibbs","Ruakaka",6.80,2.30,46875.00,"Jake Bayliss",53.50,-0.50,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",241242,"BOUNDLESS (NZ) 2004",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",275957,1,9,"Ringo","8","g",60.00,7,1.12.51,0.35.29,4.90," ","Mike Breslin","Awapuni",31.50,0.00,0.00,"Leah Hemi",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",230065,"AKRIS (NZ) 2002",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",279701,2,7,"Salamanca","7","g",58.00,6,1.12.29,0.35.77,3.60," ","Mike Breslin","Awapuni",18.80,0.00,0.00,"Sam Spratt",58.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",310114,3,6,"Volks Lightning","5","m",57.00,8,1.12.54,0.35.84,5.10," ","Team Rogerson","Tuhikaramea",9.80,0.00,0.00,"Johnathan Parkes",57.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",260586,"NEXT CENTURY (NZ) 2007",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",285757,4,1,"Mighty Solomon","7","g",57.00,9,1.12.62,0.36.04,5.50," ","Lisa Latta","Awapuni",16.50,0.00,0.00,"Robert Hannam",57.00,0.00,89,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227492,"TARZIE (NZ) 2002",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",317134,5,5,"Deals In Heels","4","m",54.00,2,1.12.06,0.34.98,2.30," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",3.90,1.60,10000.00,"Lisa Allpress",54.00,0.00,87,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",222293,"FASCINATOR (NZ) 2001",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",328554,6,10,"Gift Of Power","3","f",53.00,5,1.12.20,0.35.92,3.10," 1/2 LEN","Team Rogerson","Tuhikaramea",3.70,0.00,1250.00,"Matthew Cameron",53.00,0.00,84,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",323686,7,4,"Rikki Tikki Tavi","4","m",53.00,3,1.12.09,0.35.18,2.50," SHORT HEAD","Chris Gibbs","Ruakaka",7.30,2.30,5000.00,"Samantha Collett",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",326675,8,8,"Akoya","4","m",53.00,4,1.12.11,0.35.23,2.60," 1/2 LEN","Stephen Marsh","Cambridge",7.10,0.00,2500.00,"Rosie Myers",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",253120,"PENNY BRIGHT (NZ) 2006",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",319249,9,3,"Barcelo","4","g",53.00,10,1.13.40,0.36.24,10.30," ","Peter McKay","Matamata",11.90,0.00,0.00,"Shaun McKay",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",195993,7,Listed Race,Flat,1200,"OPN HCP","NZB FINANCE SPRINT",50000.00,16:15:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",320419,10,2,"Indecision","4","m",53.00,1,1.11.68,0.35.31,," 2 1/4 LEN","Tony Pike","Cambridge",18.70,4.60,31250.00,"Jake Bayliss",53.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",194153,"YEAH NAH (NZ) 1997",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",306044,1,10,"De Niro","5","g",59.50,1,1.19.03,0.35.94,," 3/4 LEN","Peter McKay","Matamata",12.90,4.70,15625.00,"Shaun McKay",59.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Shadow Roll",172521,"O'REILLY (NZ) 1993",227607,"SHIKOBA (NZ) 2002",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",310830,2,7,"Vanilla Moon","5","m",58.00,10,,0.37.03,12.00," ","Lance O'Sullivan & Andrew Scott","Matamata",11.70,0.00,0.00,"Cameron Lammas",58.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",251318,"OUR DREAM CATCHER (AUS) 2006",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",323562,3,2,"Redefine","4","g",58.00,3=,,0.35.94,1.00," DEAD HEAT","Rachael Frost","Otaki",6.20,1.00,1875.00,"Jake Bayliss",58.00,0.00,71,0,0,"Approved Plates, Norton Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",220779,"MISS DEFY (NZ) 2001",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",322106,4,9,"Jessiegee","4","m",57.00,8,,0.36.98,8.90," ","Mike Breslin","Awapuni",6.40,0.00,0.00,"Johnathan Parkes",57.00,0.00,73,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",311834,6,4,"Keely Be","5","m",56.50,5,,0.35.90,2.30," ","David Greene","Te Rapa",6.90,0.00,625.00,"Sam Spratt",56.50,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",202866,"ARTHENA (NZ) 1998",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",296946,7,6,"Hutch","6","g",56.00,9,,0.36.92,9.70," ","Neil Connors","Woodville",27.90,0.00,0.00,"Sarah MacNab",54.00,2.00,67,0,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",215808,"VERNA (NZ) 2000",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",324661,8,8,"Dontpokethetiger (AUS)","4","m",55.50,7,,0.36.51,5.10," ","Peter Rudkin","Riccarton Park",19.00,0.00,0.00,"Samantha Collett",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300974,"BENETEAU (AUS) 2007",324662,"LA LUNE (AUS) 2005",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",306631,9,5,"Glory Days","5","m",55.50,2,,0.35.34,0.80," LONG HEAD","Bill Thurlow","Waverley",5.30,1.90,5000.00,"Rosie Myers",55.50,0.00,70,0,0,"Approved Plates, Standard Bit (1st time)",278350,"RED GIANT (USA) 2004",248621,"BILANCIA (NZ) 2005",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",326328,10,1,"Aileen Grace","4","m",54.50,3=,,0.35.74,1.00," 1 1/4 LEN","Ross McCarroll","Cambridge",4.80,1.00,1875.00,"Lisa Allpress",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
46582,2018-04-14,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 14 APR","Slow",7,"Overcast","True",196607,8,,Flat,1300,"Rating 75 Benchmark","CONGRATULATIONS "MISS WILSON" 1300",25000.00,16:55:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Overcast",308438,11,3,"Miss Oahu","5","m",54.00,6,,0.35.94,3.10," ","Lisa Latta","Awapuni",12.40,0.00,0.00,"Masa Tanaka",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
